0,1,2
59.0,96.0,-20.195482
59.0,111.0,-21.578485
59.0,124.0,-23.215578
59.0,139.0,-23.602198
63.0,154.0,-21.107557
72.0,167.0,-15.367951
83.0,180.0,-8.255817
98.0,188.0,-2.4275591
113.0,195.0,-4.072574
126.0,191.0,-14.450127
132.0,186.0,-28.290382
136.0,176.0,-42.262066
139.0,165.0,-53.49806
141.0,150.0,-58.529858
145.0,139.0,-59.65339
149.0,124.0,-59.364407
153.0,111.0,-58.62741
89.0,96.0,15.738504
98.0,96.0,20.258423
108.0,96.0,21.742847
117.0,96.0,21.691793
123.0,100.0,20.31277
145.0,102.0,11.308636
151.0,100.0,7.923917
156.0,100.0,2.7001572
160.0,102.0,-4.471802
162.0,104.0,-13.644982
132.0,113.0,14.295066
134.0,122.0,17.824266
134.0,132.0,22.098005
134.0,139.0,22.140432
119.0,143.0,12.980314
123.0,145.0,13.537627
128.0,147.0,12.636109
132.0,147.0,9.990356
134.0,145.0,6.9238343
98.0,109.0,15.0625925
106.0,107.0,17.789032
111.0,107.0,15.59962
115.0,111.0,11.349746
111.0,111.0,14.778966
104.0,111.0,16.261782
139.0,113.0,2.3955922
145.0,111.0,2.179014
151.0,111.0,-0.41129625
153.0,113.0,-6.847552
149.0,115.0,-1.9607728
143.0,115.0,1.6357673
104.0,158.0,8.198165
113.0,158.0,12.211237
123.0,158.0,13.250513
125.0,158.0,12.164272
128.0,158.0,10.4896755
134.0,160.0,4.6258435
136.0,162.0,-3.721371
132.0,163.0,3.1463141
128.0,165.0,7.1849313
125.0,165.0,9.7176895
119.0,165.0,11.086624
113.0,162.0,10.573824
104.0,158.0,7.622092
119.0,160.0,10.605454
125.0,162.0,9.886616
128.0,162.0,7.3852496
136.0,162.0,-3.0363138
128.0,160.0,6.7725215
125.0,160.0,8.776169
119.0,160.0,9.967181
