0,1,2
65.0,103.0,-18.233685
66.0,116.0,-20.943941
68.0,128.0,-23.60867
71.0,140.0,-25.313099
75.0,152.0,-24.094814
83.0,164.0,-18.5796
95.0,173.0,-11.10528
109.0,181.0,-4.6649218
126.0,187.0,-4.8879957
140.0,181.0,-14.543109
148.0,175.0,-27.61345
153.0,166.0,-40.157173
157.0,156.0,-49.427208
158.0,144.0,-52.29322
160.0,132.0,-51.63109
164.0,120.0,-49.963997
165.0,106.0,-47.625584
90.0,101.0,23.496773
99.0,101.0,29.690596
109.0,99.0,32.15142
116.0,99.0,32.635765
123.0,103.0,31.440697
147.0,101.0,24.516037
152.0,99.0,22.14177
158.0,99.0,17.665993
165.0,99.0,10.994294
169.0,101.0,1.1972244
135.0,115.0,25.525684
135.0,123.0,28.49532
136.0,132.0,32.10472
136.0,139.0,31.16708
123.0,140.0,18.88811
128.0,142.0,19.532011
133.0,144.0,18.852123
138.0,142.0,16.446442
141.0,140.0,13.452689
100.0,111.0,22.614477
107.0,110.0,26.324995
114.0,110.0,24.897984
119.0,111.0,20.60548
114.0,113.0,23.536154
107.0,113.0,24.264278
145.0,111.0,13.626191
152.0,110.0,14.602037
157.0,110.0,12.590703
160.0,111.0,5.9693327
157.0,113.0,10.348801
150.0,113.0,13.382267
104.0,151.0,6.8595037
114.0,151.0,14.138028
126.0,149.0,17.072943
131.0,151.0,16.01685
136.0,149.0,14.313421
147.0,151.0,5.6263437
150.0,152.0,-6.351523
143.0,163.0,1.0856735
136.0,168.0,6.2757297
129.0,168.0,9.039819
121.0,168.0,10.252427
112.0,163.0,8.987288
104.0,151.0,6.204892
123.0,152.0,14.032484
131.0,152.0,13.358087
138.0,152.0,10.119935
148.0,152.0,-6.174728
136.0,161.0,6.7025957
129.0,163.0,9.524082
123.0,161.0,10.471929
