0,1,2
75.0,124.0,-34.10172
78.0,138.0,-32.889038
81.0,149.0,-31.651695
83.0,159.0,-29.24487
90.0,170.0,-22.924414
96.0,179.0,-12.958838
104.0,182.0,-1.7941741
116.0,185.0,8.395703
130.0,188.0,12.105941
145.0,185.0,5.078181
153.0,180.0,-7.2449317
160.0,177.0,-20.433527
167.0,167.0,-31.919699
168.0,156.0,-38.760517
170.0,144.0,-41.46988
171.0,131.0,-42.89891
171.0,118.0,-44.161655
86.0,108.0,3.8536682
93.0,103.0,9.184862
101.0,100.0,12.496282
108.0,100.0,14.459902
114.0,100.0,15.018123
137.0,98.0,13.081052
144.0,97.0,11.26285
150.0,97.0,7.9926434
157.0,98.0,3.3631334
162.0,103.0,-3.3504562
126.0,111.0,14.126011
127.0,120.0,18.858803
127.0,126.0,24.874187
127.0,133.0,26.182814
119.0,139.0,16.717455
124.0,141.0,18.217344
127.0,141.0,18.876259
132.0,141.0,17.416254
135.0,139.0,15.367626
98.0,115.0,8.096652
103.0,113.0,11.755424
108.0,111.0,11.378584
112.0,115.0,9.258499
108.0,116.0,11.453241
103.0,116.0,11.092432
139.0,113.0,7.5641427
144.0,110.0,8.515942
149.0,110.0,7.7074614
153.0,111.0,2.9792633
149.0,113.0,6.9719954
144.0,113.0,8.644937
111.0,157.0,13.872665
117.0,152.0,18.460194
126.0,149.0,21.031424
129.0,151.0,21.388174
132.0,149.0,20.58646
139.0,152.0,17.181286
145.0,156.0,11.546393
139.0,159.0,17.4692
134.0,161.0,20.475601
129.0,161.0,21.423243
124.0,161.0,21.104267
119.0,159.0,18.765226
112.0,156.0,13.666407
124.0,154.0,18.974396
129.0,154.0,19.698404
134.0,154.0,18.599205
144.0,156.0,11.661509
134.0,154.0,18.981045
129.0,154.0,19.669968
124.0,154.0,19.337574
