0,1,2
63.0,109.0,-19.332285
63.0,123.0,-19.225704
65.0,135.0,-19.541487
68.0,146.0,-18.691029
73.0,160.0,-14.699633
81.0,170.0,-7.683338
93.0,176.0,0.49072784
107.0,181.0,7.095335
120.0,185.0,6.4304466
133.0,183.0,-3.7348201
138.0,180.0,-17.699783
140.0,173.0,-31.71691
143.0,163.0,-43.335545
145.0,151.0,-49.537178
147.0,140.0,-51.77848
148.0,128.0,-52.801273
148.0,114.0,-53.467216
86.0,101.0,15.330117
95.0,98.0,19.559647
103.0,96.0,21.334827
110.0,96.0,21.61255
117.0,98.0,20.617292
138.0,99.0,12.487264
143.0,98.0,9.328388
148.0,98.0,4.3141913
154.0,99.0,-2.3693814
155.0,103.0,-10.766609
127.0,111.0,16.42735
128.0,121.0,20.567297
130.0,130.0,25.405657
130.0,136.0,25.890028
118.0,141.0,17.64658
122.0,143.0,18.212885
127.0,143.0,17.463724
130.0,143.0,14.959957
133.0,141.0,12.039861
97.0,109.0,16.378504
103.0,108.0,19.196476
108.0,108.0,17.350798
113.0,111.0,13.749662
108.0,113.0,16.981865
103.0,113.0,18.09539
133.0,111.0,5.501423
140.0,109.0,5.176578
145.0,109.0,2.8619318
148.0,111.0,-3.1807163
145.0,114.0,1.7388071
140.0,113.0,5.061217
107.0,156.0,14.923751
115.0,155.0,18.212889
123.0,153.0,18.780527
127.0,153.0,17.89158
130.0,153.0,16.245972
135.0,155.0,10.790836
138.0,158.0,3.0643816
135.0,158.0,10.427945
130.0,160.0,14.517455
127.0,160.0,16.90993
120.0,160.0,18.157784
115.0,158.0,17.553862
108.0,156.0,14.454894
120.0,156.0,16.71158
125.0,156.0,15.97209
130.0,156.0,13.515592
137.0,156.0,3.6828432
130.0,155.0,13.759179
125.0,155.0,15.777006
122.0,155.0,16.875996
