0,1,2
77.0,120.0,-36.679214
81.0,132.0,-36.742386
84.0,145.0,-36.80393
88.0,156.0,-35.757576
91.0,169.0,-30.64406
100.0,180.0,-20.825878
106.0,187.0,-9.212837
117.0,194.0,1.5657505
131.0,200.0,6.936192
146.0,194.0,1.7294911
157.0,185.0,-8.578258
164.0,176.0,-19.874859
171.0,165.0,-29.27762
173.0,151.0,-33.95216
175.0,138.0,-34.81051
177.0,125.0,-34.77897
178.0,111.0,-34.647327
86.0,107.0,9.608108
91.0,103.0,17.014046
99.0,100.0,21.973875
106.0,102.0,24.861246
113.0,102.0,25.77171
137.0,100.0,26.420218
142.0,98.0,25.705002
149.0,98.0,23.179865
159.0,100.0,18.678226
164.0,102.0,11.349954
126.0,114.0,24.192163
126.0,125.0,28.239439
126.0,132.0,33.915844
126.0,140.0,34.327915
119.0,147.0,22.07197
122.0,147.0,23.91738
128.0,147.0,24.917723
131.0,147.0,23.97316
135.0,145.0,22.254848
97.0,116.0,14.677078
102.0,114.0,19.871899
108.0,114.0,20.210926
113.0,116.0,18.068054
110.0,118.0,19.788153
102.0,118.0,18.585033
139.0,114.0,19.251726
144.0,111.0,21.462772
149.0,111.0,21.200449
155.0,112.0,15.9390955
149.0,114.0,19.720407
144.0,116.0,20.915915
113.0,165.0,11.486733
117.0,160.0,20.056246
124.0,158.0,25.073704
128.0,158.0,25.852175
131.0,158.0,25.330729
139.0,160.0,20.40519
146.0,163.0,11.710712
140.0,171.0,16.237305
135.0,174.0,19.070898
128.0,176.0,19.629648
122.0,176.0,18.833527
117.0,172.0,16.00201
113.0,165.0,11.31226
122.0,161.0,21.751726
128.0,161.0,23.315773
133.0,161.0,22.005827
144.0,163.0,11.447692
133.0,169.0,18.353413
128.0,169.0,19.046776
122.0,169.0,18.049385
