0,1,2
18.0,176.0,-51.32864
21.0,187.0,-52.528755
24.0,196.0,-52.76764
25.0,205.0,-52.080208
25.0,214.0,-48.535675
24.0,224.0,-40.247425
22.0,232.0,-29.406277
24.0,240.0,-17.792547
29.0,244.0,-6.7777524
39.0,240.0,-0.23027183
51.0,233.0,0.72218126
62.0,225.0,-0.34162438
70.0,214.0,-0.3335653
74.0,203.0,1.1465153
75.0,195.0,3.7779188
75.0,184.0,7.081652
75.0,173.0,10.202134
-1.0,175.0,-18.37384
-4.0,172.0,-9.7442045
-4.0,171.0,-2.0020704
-2.0,172.0,3.7961686
0.0,175.0,8.007755
14.0,172.0,23.543884
18.0,171.0,27.007675
25.0,168.0,29.841227
33.0,168.0,31.533092
43.0,172.0,29.937538
7.0,187.0,13.970375
5.0,196.0,15.216365
3.0,205.0,16.946018
3.0,210.0,16.186071
9.0,213.0,3.592287
9.0,214.0,6.726444
10.0,214.0,10.033724
14.0,213.0,12.2239685
17.0,213.0,13.106554
1.0,186.0,-11.939835
0.0,184.0,-5.7975035
3.0,184.0,-1.5557605
7.0,186.0,0.5970553
5.0,188.0,-2.2964175
2.0,187.0,-7.233864
24.0,184.0,16.524769
26.0,183.0,21.53508
29.0,183.0,25.324942
36.0,183.0,24.727266
31.0,186.0,23.447826
26.0,186.0,20.209305
12.0,226.0,-6.7050486
9.0,224.0,0.8554845
10.0,222.0,7.2678337
12.0,224.0,9.74353
14.0,222.0,11.895292
21.0,224.0,13.49494
28.0,225.0,11.861035
24.0,230.0,10.326824
21.0,233.0,8.01234
17.0,235.0,4.7656693
14.0,233.0,1.2582945
13.0,230.0,-2.2080524
12.0,226.0,-5.7097063
13.0,226.0,4.5999475
14.0,226.0,8.005137
18.0,226.0,10.212725
28.0,225.0,11.070525
18.0,228.0,8.600051
16.0,228.0,5.7670064
13.0,228.0,2.7454877
