0,1,2
79.0,106.0,-32.563606
79.0,120.0,-33.84323
80.0,133.0,-34.93223
82.0,145.0,-34.80895
84.0,158.0,-30.662592
91.0,170.0,-22.275518
96.0,177.0,-11.8819685
107.0,186.0,-1.6106408
121.0,193.0,3.240097
135.0,189.0,-1.5522192
146.0,182.0,-10.921473
153.0,175.0,-21.317135
160.0,165.0,-29.782156
165.0,152.0,-33.25711
169.0,140.0,-32.84982
172.0,129.0,-31.332447
176.0,115.0,-29.52043
87.0,97.0,12.512184
93.0,97.0,19.648167
100.0,96.0,24.317595
107.0,97.0,26.823936
112.0,99.0,27.390827
137.0,101.0,29.027233
142.0,99.0,28.815704
149.0,99.0,26.77669
158.0,101.0,22.793358
163.0,105.0,15.924166
124.0,113.0,24.402122
123.0,122.0,27.092596
121.0,131.0,31.773382
121.0,138.0,31.477945
114.0,142.0,20.416767
117.0,143.0,21.923094
121.0,143.0,22.759485
126.0,143.0,22.09845
130.0,143.0,20.889074
96.0,110.0,16.241447
101.0,108.0,21.21315
107.0,108.0,21.732777
112.0,112.0,19.50469
107.0,112.0,20.86473
101.0,112.0,19.745909
137.0,113.0,21.644249
142.0,110.0,24.23931
147.0,112.0,24.21799
153.0,113.0,19.28064
147.0,115.0,22.449783
142.0,115.0,23.247374
105.0,159.0,11.022272
110.0,156.0,18.32908
117.0,154.0,23.009678
121.0,154.0,23.715103
124.0,154.0,23.36066
133.0,158.0,19.1407
139.0,161.0,11.69538
132.0,166.0,15.803957
126.0,170.0,18.027187
121.0,170.0,18.384706
116.0,168.0,17.562584
110.0,165.0,15.031215
107.0,158.0,10.8453
117.0,159.0,19.655027
121.0,159.0,21.070889
126.0,159.0,20.07818
137.0,161.0,11.478744
126.0,163.0,17.63077
121.0,163.0,18.009743
116.0,161.0,17.05239
