0,1,2
74.0,111.0,-33.72874
76.0,125.0,-34.857807
77.0,138.0,-35.895756
81.0,149.0,-36.050583
85.0,162.0,-32.374207
92.0,171.0,-23.89859
99.0,180.0,-13.2345085
110.0,189.0,-3.102154
125.0,192.0,1.036142
141.0,187.0,-5.331576
152.0,180.0,-16.108654
159.0,171.0,-27.576405
167.0,160.0,-36.68423
170.0,147.0,-40.10269
172.0,136.0,-39.889324
176.0,123.0,-38.827015
177.0,111.0,-37.383133
85.0,102.0,13.336885
92.0,98.0,21.035187
99.0,96.0,25.678862
106.0,96.0,28.04527
112.0,98.0,28.49315
137.0,98.0,27.667635
143.0,96.0,26.745667
150.0,96.0,23.84425
157.0,98.0,18.975777
165.0,102.0,10.752381
125.0,114.0,25.818056
125.0,123.0,29.54383
125.0,132.0,34.59697
125.0,140.0,34.442413
116.0,143.0,20.655106
119.0,143.0,22.402027
125.0,145.0,23.107529
130.0,143.0,21.825867
134.0,143.0,19.782022
96.0,112.0,16.582401
101.0,111.0,21.622606
106.0,111.0,21.615732
112.0,112.0,18.869143
106.0,114.0,20.774977
101.0,114.0,19.9279
137.0,112.0,18.568838
143.0,111.0,20.826487
150.0,111.0,20.26153
154.0,112.0,14.634164
150.0,114.0,18.38417
143.0,114.0,19.892675
105.0,154.0,6.6281757
110.0,152.0,16.01455
119.0,151.0,21.699736
125.0,152.0,22.167845
128.0,151.0,21.511806
139.0,152.0,15.18372
147.0,154.0,4.5318213
139.0,165.0,9.899241
132.0,171.0,13.52231
125.0,171.0,14.540961
117.0,171.0,13.928465
110.0,165.0,10.820095
105.0,154.0,6.150229
117.0,154.0,18.110643
125.0,154.0,19.47541
132.0,154.0,17.810362
145.0,154.0,4.241806
130.0,163.0,13.374834
125.0,165.0,14.524226
117.0,163.0,13.592514
