0,1,2
73.0,122.0,-32.646904
78.0,133.0,-32.476032
83.0,145.0,-32.38678
86.0,155.0,-31.08217
93.0,166.0,-25.928793
101.0,173.0,-16.272617
111.0,178.0,-4.756098
123.0,181.0,5.2916694
139.0,181.0,8.689415
152.0,174.0,1.4587675
162.0,166.0,-11.068558
167.0,160.0,-24.193892
172.0,150.0,-34.88106
174.0,136.0,-40.37122
172.0,127.0,-42.05414
172.0,113.0,-42.628677
170.0,100.0,-42.935696
85.0,108.0,9.123491
90.0,105.0,15.603059
98.0,102.0,19.743399
105.0,102.0,22.086014
111.0,102.0,22.794907
133.0,99.0,20.073689
139.0,95.0,18.120396
144.0,94.0,14.389302
152.0,94.0,8.891385
159.0,95.0,1.0311062
124.0,112.0,21.950903
126.0,118.0,26.856083
128.0,125.0,32.551884
129.0,132.0,33.303207
121.0,136.0,21.590937
124.0,136.0,23.312283
129.0,138.0,23.867018
134.0,135.0,22.05633
137.0,135.0,19.451178
96.0,118.0,13.170658
101.0,115.0,17.578405
106.0,113.0,17.243359
113.0,115.0,14.8017235
108.0,118.0,16.940105
101.0,118.0,16.369987
136.0,110.0,12.253899
141.0,107.0,13.306911
146.0,107.0,12.257748
151.0,107.0,6.6841626
147.0,110.0,10.891159
141.0,112.0,12.983898
116.0,155.0,15.655953
121.0,150.0,21.928658
128.0,145.0,24.724998
131.0,145.0,24.739826
136.0,145.0,23.727316
142.0,145.0,18.601059
149.0,148.0,10.294588
144.0,155.0,16.774841
141.0,158.0,20.32216
134.0,160.0,21.848978
129.0,161.0,22.034008
123.0,160.0,20.061361
118.0,155.0,15.5662155
128.0,150.0,22.188522
133.0,150.0,22.586456
137.0,148.0,20.761381
147.0,148.0,10.563671
137.0,151.0,19.777672
133.0,155.0,21.130241
128.0,155.0,21.23203
