0,1,2
120.0,45.0,-54.64668
133.0,22.0,-49.175014
91.0,35.0,-43.464954
84.0,24.0,-37.005543
85.0,7.0,-27.325033
70.0,20.0,-14.335432
56.0,11.0,-1.1436157
30.0,1.0,10.78416
-1.0,1.0,17.06996
-2.0,12.0,13.382714
-3.0,55.0,2.0270092
-1.0,67.0,-10.203389
28.0,95.0,-21.156204
17.0,92.0,-28.993093
38.0,98.0,-33.865856
6.0,91.0,-37.907295
28.0,100.0,-42.63095
104.0,12.0,-23.875708
91.0,2.0,-17.742928
88.0,2.0,-13.262506
88.0,4.0,-9.899441
90.0,8.0,-7.5718436
60.0,20.0,-5.0129256
50.0,15.0,-5.9938126
50.0,14.0,-7.337373
24.0,55.0,-10.102065
47.0,82.0,-15.001429
68.0,21.0,-0.29803324
46.0,62.0,6.3283687
30.0,11.0,13.358182
0.0,20.0,16.608524
61.0,60.0,5.7361827
44.0,65.0,8.739013
6.0,20.0,10.677615
17.0,20.0,9.695715
27.0,21.0,7.025317
84.0,8.0,-17.408955
83.0,11.0,-13.106433
81.0,14.0,-12.329999
77.0,18.0,-12.652712
80.0,17.0,-11.599414
78.0,10.0,-13.512726
61.0,44.0,-10.0427065
60.0,51.0,-8.117641
30.0,60.0,-7.506847
26.0,61.0,-10.418605
61.0,50.0,-7.6891756
61.0,48.0,-7.6798725
51.0,10.0,4.791574
33.0,4.0,8.802636
26.0,10.0,11.463998
17.0,14.0,12.2539625
16.0,18.0,12.17927
13.0,22.0,11.012023
14.0,28.0,8.975738
6.0,21.0,14.85099
3.0,15.0,17.238377
11.0,8.0,17.263226
14.0,4.0,16.071836
34.0,4.0,12.320309
53.0,11.0,4.7878203
18.0,12.0,10.493252
17.0,14.0,11.807163
16.0,18.0,11.718254
14.0,28.0,8.722332
13.0,18.0,13.681536
14.0,15.0,13.532226
16.0,12.0,12.502869
