0,1,2
10.0,82.0,-34.437645
1.0,93.0,-36.962753
2.0,102.0,-38.47884
1.0,105.0,-39.67961
44.0,127.0,-40.20942
42.0,127.0,-38.563927
6.0,126.0,-35.1952
11.0,138.0,-29.733679
12.0,142.0,-22.26612
13.0,142.0,-13.966985
18.0,143.0,-7.8672233
26.0,144.0,-3.4501076
30.0,144.0,1.391745
43.0,118.0,6.2192125
40.0,108.0,10.456284
42.0,108.0,15.048412
34.0,81.0,19.395418
0.0,87.0,-20.344984
1.0,82.0,-15.21657
3.0,82.0,-10.33616
4.0,129.0,-6.469607
5.0,127.0,-3.4732146
-1.0,111.0,10.195456
-1.0,110.0,13.866118
-1.0,111.0,17.572626
-1.0,93.0,20.735256
15.0,102.0,21.753323
9.0,115.0,-0.6023451
7.0,114.0,-2.5418048
-1.0,127.0,-4.1719675
2.0,106.0,-5.979465
1.0,114.0,-13.7143345
1.0,117.0,-11.676108
2.0,118.0,-9.277167
5.0,106.0,-6.5817275
6.0,106.0,-4.641441
2.0,91.0,-17.905817
4.0,96.0,-14.123557
6.0,101.0,-10.8554535
7.0,102.0,-9.023417
6.0,101.0,-12.048748
3.0,98.0,-15.69606
4.0,98.0,5.4762144
1.0,115.0,9.833772
0.0,98.0,13.11651
2.0,96.0,14.341917
2.0,98.0,11.596601
1.0,98.0,8.179463
0.0,120.0,-25.398306
0.0,118.0,-19.970743
0.0,117.0,-14.121889
0.0,131.0,-11.94437
0.0,132.0,-9.445862
2.0,132.0,-5.975233
12.0,108.0,-4.2328544
14.0,140.0,-9.086981
2.0,135.0,-12.799781
0.0,133.0,-16.350164
0.0,132.0,-19.593395
1.0,129.0,-22.359138
0.0,120.0,-24.598778
0.0,129.0,-16.585295
0.0,131.0,-13.223074
0.0,132.0,-10.191829
10.0,134.0,-4.841365
0.0,131.0,-11.835788
0.0,131.0,-15.108514
0.0,130.0,-18.166534
