0,1,2
189.0,168.0,-21.720486
190.0,177.0,-22.977114
192.0,188.0,-24.13267
195.0,194.0,-24.044107
198.0,200.0,-21.257832
203.0,205.0,-15.490827
210.0,209.0,-8.159849
216.0,211.0,-1.2649189
227.0,211.0,1.1520263
235.0,209.0,-2.5835106
242.0,205.0,-9.87922
247.0,200.0,-17.590979
250.0,193.0,-23.687063
252.0,185.0,-26.504208
253.0,177.0,-26.711061
253.0,169.0,-25.890375
252.0,163.0,-24.678156
195.0,166.0,6.3951077
199.0,166.0,11.219163
203.0,166.0,14.1186495
208.0,166.0,15.577771
212.0,167.0,15.95404
228.0,164.0,15.36476
231.0,162.0,14.6407
236.0,161.0,12.700502
241.0,161.0,9.428466
246.0,162.0,4.241489
222.0,173.0,13.778159
223.0,178.0,15.732319
225.0,183.0,18.558855
225.0,186.0,18.468725
219.0,189.0,10.8956785
222.0,189.0,12.039728
225.0,190.0,12.443482
228.0,189.0,11.582057
230.0,188.0,10.240998
202.0,173.0,7.978587
205.0,172.0,11.172901
209.0,172.0,11.118223
213.0,173.0,9.3663025
210.0,174.0,10.391908
206.0,174.0,9.868482
231.0,171.0,8.978531
234.0,170.0,10.323386
238.0,170.0,9.887897
240.0,170.0,6.2523727
238.0,172.0,8.495618
234.0,172.0,9.526602
217.0,198.0,7.4398975
219.0,196.0,10.842917
223.0,195.0,12.568859
225.0,195.0,12.59973
227.0,194.0,12.189676
231.0,195.0,9.451018
234.0,196.0,5.27768
231.0,198.0,8.828519
228.0,199.0,10.452327
226.0,200.0,11.179114
223.0,200.0,11.251021
219.0,199.0,10.232258
217.0,198.0,7.490913
223.0,197.0,10.69582
225.0,197.0,10.954778
228.0,196.0,10.072582
233.0,196.0,5.4132915
228.0,196.0,10.291687
226.0,196.0,10.831628
223.0,197.0,10.920322
