0,1,2
90.0,105.0,-53.450695
92.0,119.0,-54.59199
94.0,132.0,-55.175148
96.0,144.0,-54.482487
97.0,159.0,-49.281223
103.0,171.0,-38.54294
106.0,180.0,-25.266573
112.0,189.0,-12.081526
126.0,195.0,-3.5469534
141.0,191.0,-4.6866846
155.0,182.0,-11.85808
166.0,175.0,-20.51955
177.0,164.0,-27.271769
182.0,151.0,-29.457178
184.0,139.0,-28.341124
188.0,126.0,-26.078436
189.0,112.0,-23.654022
88.0,101.0,-4.621624
92.0,99.0,4.5226493
99.0,99.0,11.54194
105.0,99.0,16.22366
110.0,101.0,18.826593
133.0,103.0,26.303017
141.0,101.0,27.344902
148.0,101.0,26.901915
157.0,103.0,24.717665
164.0,105.0,18.90137
121.0,114.0,19.8236
119.0,124.0,23.11632
119.0,133.0,27.861744
117.0,141.0,27.690615
114.0,144.0,13.119239
117.0,146.0,15.779108
121.0,146.0,17.893137
126.0,146.0,18.089025
130.0,144.0,17.233194
97.0,110.0,1.7342881
101.0,110.0,7.9484696
106.0,110.0,10.125466
112.0,112.0,9.4554405
106.0,114.0,9.440535
101.0,114.0,6.4890237
137.0,114.0,17.703989
142.0,112.0,21.66967
148.0,114.0,23.205482
153.0,114.0,19.345587
148.0,117.0,21.31947
141.0,115.0,20.565954
108.0,160.0,1.8386462
112.0,159.0,10.697005
117.0,157.0,16.74919
121.0,157.0,18.165665
124.0,157.0,18.619959
132.0,160.0,15.396316
139.0,164.0,8.457076
132.0,169.0,11.622313
126.0,171.0,12.947301
121.0,171.0,12.275635
117.0,169.0,10.430992
112.0,166.0,6.8395276
110.0,160.0,2.0077722
117.0,160.0,13.275606
121.0,160.0,15.50205
126.0,162.0,15.331127
137.0,164.0,7.8108234
126.0,164.0,12.454125
121.0,164.0,12.023464
117.0,162.0,10.309405
