0,1,2
86.0,115.0,-41.84305
84.0,126.0,-38.7418
84.0,138.0,-35.765507
84.0,148.0,-32.789993
86.0,160.0,-26.575472
89.0,170.0,-16.08619
94.0,174.0,-4.068313
103.0,183.0,6.982083
116.0,189.0,13.206691
131.0,188.0,9.189604
142.0,183.0,-0.142043
152.0,179.0,-11.172317
161.0,173.0,-20.705091
166.0,161.0,-25.918135
170.0,153.0,-28.1642
174.0,141.0,-30.348774
179.0,130.0,-32.902405
96.0,97.0,-2.6450107
101.0,92.0,4.221659
108.0,90.0,9.411978
114.0,92.0,13.06105
119.0,93.0,15.224697
142.0,97.0,17.657282
149.0,95.0,16.727032
156.0,97.0,14.331029
162.0,100.0,10.632952
167.0,107.0,4.6553173
127.0,107.0,20.624737
126.0,112.0,27.225435
124.0,118.0,34.165333
124.0,123.0,36.117878
116.0,130.0,22.364212
119.0,130.0,25.224316
124.0,131.0,27.15241
127.0,131.0,26.178936
132.0,131.0,23.961706
103.0,107.0,4.2706046
108.0,103.0,9.110789
112.0,103.0,10.022876
117.0,108.0,9.396239
112.0,108.0,10.534811
106.0,108.0,8.586043
141.0,112.0,12.120055
147.0,110.0,13.868112
152.0,110.0,14.144758
157.0,113.0,10.013341
152.0,115.0,13.524302
146.0,113.0,14.210573
103.0,150.0,10.637054
109.0,140.0,20.747883
117.0,135.0,27.015799
122.0,136.0,28.320215
127.0,136.0,28.096783
136.0,143.0,24.10209
141.0,155.0,15.035081
132.0,166.0,19.771591
126.0,170.0,22.709341
117.0,170.0,22.743845
111.0,168.0,21.027485
106.0,163.0,16.675314
104.0,150.0,10.393508
116.0,141.0,24.460636
122.0,140.0,26.796648
127.0,143.0,26.1196
139.0,155.0,14.717791
126.0,165.0,21.74013
119.0,165.0,22.013218
112.0,163.0,20.032692
