0,1,2
9.0,115.0,-60.097393
9.0,128.0,-57.976692
8.0,140.0,-55.144657
8.0,149.0,-51.543415
8.0,160.0,-44.569687
8.0,169.0,-33.202698
8.0,172.0,-19.991823
11.0,175.0,-6.321998
20.0,176.0,5.090342
34.0,173.0,8.827642
47.0,170.0,5.9479218
60.0,166.0,0.7638606
72.0,158.0,-3.7919652
78.0,147.0,-6.4018683
82.0,137.0,-7.011838
85.0,126.0,-6.8705115
88.0,114.0,-7.2130055
0.0,100.0,-25.130587
2.0,96.0,-16.739653
5.0,94.0,-9.069146
8.0,94.0,-3.0761008
12.0,94.0,1.3832585
31.0,94.0,15.318366
35.0,93.0,17.577505
43.0,93.0,19.05245
50.0,96.0,19.490074
60.0,99.0,17.15412
20.0,105.0,9.591811
15.0,112.0,13.487273
12.0,117.0,17.960026
11.0,123.0,18.976688
11.0,131.0,5.7770267
12.0,131.0,9.315057
15.0,131.0,12.766237
20.0,131.0,14.25376
25.0,131.0,14.444168
5.0,108.0,-16.365347
6.0,106.0,-10.264495
11.0,105.0,-6.4890914
15.0,108.0,-4.3054085
11.0,109.0,-6.2383375
8.0,109.0,-10.907873
35.0,108.0,10.2786665
38.0,105.0,14.452959
43.0,105.0,17.663862
49.0,108.0,16.331692
43.0,109.0,16.663103
38.0,109.0,14.149056
6.0,149.0,-3.3347194
8.0,141.0,4.64243
12.0,138.0,11.318759
15.0,138.0,13.930785
19.0,137.0,15.625257
28.0,141.0,16.751637
37.0,147.0,14.356252
28.0,152.0,14.901274
22.0,155.0,13.9320135
15.0,157.0,11.1306925
11.0,157.0,7.5260916
8.0,153.0,2.9523027
8.0,149.0,-2.6323123
12.0,143.0,9.005561
15.0,143.0,12.524297
22.0,143.0,14.43404
35.0,147.0,13.5321865
22.0,149.0,13.0690155
17.0,150.0,10.634618
12.0,150.0,7.425863
