0,1,2
99.0,106.0,-59.441376
101.0,121.0,-61.16447
105.0,134.0,-62.160282
105.0,147.0,-61.621315
108.0,162.0,-56.5977
110.0,173.0,-45.16771
114.0,180.0,-30.472391
119.0,185.0,-15.419458
132.0,189.0,-4.758858
149.0,185.0,-3.4985335
163.0,178.0,-9.927937
178.0,169.0,-18.084566
187.0,156.0,-23.838167
195.0,141.0,-25.333633
196.0,129.0,-23.763124
196.0,114.0,-20.737146
196.0,99.0,-17.82502
92.0,99.0,-9.194392
94.0,97.0,1.1892211
99.0,95.0,9.347011
105.0,95.0,15.051109
110.0,97.0,18.569447
134.0,97.0,28.794485
140.0,95.0,30.368477
149.0,94.0,30.462994
158.0,95.0,28.718884
167.0,97.0,22.98084
123.0,112.0,21.365744
121.0,123.0,24.596437
119.0,134.0,28.617237
119.0,141.0,28.089087
117.0,145.0,11.0897455
119.0,147.0,14.539458
125.0,149.0,17.379553
130.0,147.0,18.36174
134.0,145.0,17.84078
99.0,110.0,-2.6086974
103.0,108.0,4.5483875
108.0,108.0,7.35745
114.0,110.0,7.3280764
110.0,112.0,6.45308
103.0,112.0,2.5578368
140.0,110.0,18.328732
145.0,106.0,22.937918
151.0,106.0,25.153585
158.0,108.0,21.58607
151.0,110.0,22.868097
145.0,112.0,21.572313
112.0,162.0,-2.0855849
116.0,160.0,7.4321003
121.0,158.0,14.663336
125.0,160.0,16.689447
129.0,158.0,18.132414
140.0,160.0,17.232409
147.0,160.0,12.264054
138.0,163.0,14.637999
132.0,167.0,14.669412
127.0,167.0,12.741495
121.0,167.0,9.72559
117.0,165.0,5.213697
114.0,162.0,-1.4127535
121.0,162.0,10.610887
127.0,162.0,13.860029
132.0,162.0,15.125512
147.0,160.0,11.831873
130.0,160.0,14.550937
127.0,160.0,12.740002
121.0,160.0,10.040979
