0,1,2
56.0,103.0,-25.078096
56.0,117.0,-25.81983
58.0,132.0,-26.760359
58.0,144.0,-26.463924
61.0,157.0,-22.119392
71.0,169.0,-13.916559
81.0,177.0,-4.305209
95.0,187.0,4.107493
110.0,192.0,5.423763
126.0,191.0,-3.9854918
133.0,187.0,-17.347942
139.0,181.0,-31.306868
145.0,169.0,-42.993835
149.0,157.0,-48.894012
155.0,146.0,-50.221848
159.0,132.0,-50.3182
163.0,119.0,-50.079525
83.0,93.0,19.216314
93.0,89.0,24.739687
102.0,89.0,27.478447
110.0,91.0,28.412344
116.0,95.0,27.501005
141.0,99.0,21.794464
149.0,99.0,19.605013
155.0,99.0,15.250525
163.0,101.0,8.908834
165.0,107.0,0.35080773
126.0,113.0,21.886557
126.0,124.0,25.501806
126.0,134.0,30.844995
124.0,142.0,30.914984
112.0,144.0,21.370832
116.0,146.0,22.027592
122.0,148.0,21.648296
126.0,148.0,19.74449
130.0,148.0,17.528145
93.0,107.0,21.550644
100.0,107.0,25.444721
106.0,107.0,24.099787
110.0,111.0,20.249931
106.0,113.0,23.43646
98.0,111.0,24.120058
137.0,115.0,14.940201
143.0,113.0,15.813063
151.0,115.0,13.912344
153.0,117.0,7.513517
149.0,119.0,12.5064125
143.0,117.0,15.2312355
100.0,159.0,15.102779
106.0,157.0,20.565615
116.0,157.0,23.12104
120.0,159.0,22.89652
124.0,159.0,21.53724
130.0,163.0,16.001652
133.0,165.0,7.6846514
128.0,169.0,13.418233
124.0,173.0,17.122355
118.0,173.0,18.912354
110.0,169.0,19.46019
106.0,165.0,18.033539
100.0,159.0,14.390317
114.0,161.0,20.294815
118.0,163.0,20.53731
124.0,163.0,18.421099
131.0,165.0,7.847859
124.0,165.0,16.32547
118.0,165.0,17.833067
112.0,163.0,18.145266
