0,1,2
79.0,114.0,-31.752178
80.0,127.0,-33.124218
83.0,139.0,-34.282562
85.0,148.0,-34.115482
90.0,160.0,-30.018742
96.0,169.0,-21.49193
105.0,176.0,-10.602687
114.0,182.0,-0.7282017
127.0,186.0,2.615216
140.0,181.0,-3.6930146
150.0,174.0,-14.620532
157.0,168.0,-26.58935
161.0,158.0,-35.968384
163.0,147.0,-39.86462
165.0,135.0,-39.929768
166.0,124.0,-38.77391
168.0,111.0,-36.993217
88.0,104.0,11.515976
93.0,99.0,18.782963
101.0,96.0,23.232267
108.0,98.0,25.542444
113.0,98.0,26.132635
137.0,98.0,25.251913
144.0,96.0,24.044413
148.0,96.0,20.97868
157.0,98.0,16.042257
161.0,101.0,8.087181
126.0,116.0,23.77076
126.0,124.0,27.271828
127.0,132.0,31.9575
127.0,139.0,31.90237
119.0,142.0,20.06082
122.0,143.0,21.726912
127.0,145.0,22.343426
131.0,143.0,20.85159
134.0,142.0,18.67776
98.0,116.0,14.264793
103.0,114.0,19.038507
108.0,114.0,19.075714
113.0,116.0,16.63187
108.0,117.0,18.193207
103.0,117.0,17.319931
137.0,114.0,16.085249
144.0,112.0,17.939592
148.0,112.0,17.378801
152.0,114.0,11.872862
148.0,116.0,15.405774
142.0,116.0,17.004978
111.0,158.0,13.013113
116.0,155.0,19.588001
122.0,152.0,22.994009
127.0,153.0,23.177067
131.0,152.0,22.357513
137.0,155.0,17.08965
142.0,158.0,8.497845
137.0,163.0,13.864428
132.0,168.0,16.668888
127.0,168.0,17.75845
121.0,168.0,17.801414
116.0,165.0,16.197182
111.0,158.0,13.00205
122.0,156.0,20.111975
127.0,156.0,20.69095
132.0,156.0,18.961443
140.0,158.0,8.649633
132.0,161.0,17.029387
127.0,163.0,18.05649
122.0,161.0,18.047798
