0,1,2
66.0,117.0,-38.4832
66.0,133.0,-38.751938
68.0,146.0,-38.56405
72.0,158.0,-36.3949
76.0,172.0,-29.105747
86.0,182.0,-16.950602
96.0,188.0,-2.9346983
107.0,189.0,9.937899
125.0,191.0,15.071509
143.0,189.0,7.246604
154.0,186.0,-7.3732224
162.0,182.0,-22.858206
170.0,172.0,-35.81526
174.0,160.0,-43.22428
176.0,146.0,-45.468597
180.0,133.0,-45.87034
182.0,117.0,-45.701878
80.0,101.0,8.867697
88.0,95.0,16.071121
96.0,93.0,20.399433
103.0,93.0,22.800896
111.0,95.0,23.464596
139.0,95.0,22.46177
147.0,93.0,21.022295
154.0,93.0,17.73201
162.0,95.0,12.517745
168.0,101.0,4.25885
125.0,111.0,21.657885
125.0,121.0,26.261066
125.0,129.0,32.728527
125.0,137.0,33.61035
115.0,144.0,22.454182
119.0,144.0,24.125355
125.0,146.0,24.940157
131.0,144.0,23.315363
135.0,144.0,21.09877
92.0,111.0,13.370803
98.0,109.0,18.083199
103.0,109.0,17.971699
109.0,111.0,15.444151
105.0,113.0,17.647692
98.0,113.0,16.928171
141.0,111.0,14.773731
145.0,109.0,16.475742
152.0,109.0,15.787179
156.0,111.0,10.141003
152.0,113.0,14.373288
145.0,113.0,16.07436
105.0,162.0,20.25434
113.0,158.0,25.262617
121.0,156.0,27.731337
125.0,158.0,27.99015
129.0,156.0,27.056541
137.0,160.0,22.90781
145.0,162.0,16.7306
137.0,164.0,23.485922
131.0,166.0,26.662796
125.0,166.0,27.771187
119.0,166.0,27.733547
113.0,164.0,25.693508
107.0,162.0,20.388784
119.0,162.0,25.395475
125.0,162.0,25.85083
131.0,162.0,24.479107
143.0,162.0,16.976051
131.0,160.0,25.493607
125.0,160.0,26.305727
119.0,160.0,26.388079
