0,1,2
93.0,-5.0,-14.79999
95.0,-3.0,-13.825728
100.0,28.0,-12.967148
102.0,27.0,-11.788522
111.0,24.0,-9.622096
108.0,24.0,-6.301624
106.0,9.0,-2.8116903
118.0,7.0,0.28105113
117.0,5.0,2.0094702
98.0,28.0,1.6281885
102.0,4.0,-0.5730529
94.0,35.0,-3.1048253
103.0,24.0,-5.434306
97.0,28.0,-7.0305176
97.0,28.0,-7.9859138
99.0,-3.0,-8.762889
102.0,-4.0,-9.695837
102.0,-2.0,-5.6672435
87.0,12.0,-3.9507437
86.0,12.0,-2.5804422
86.0,12.0,-1.581335
104.0,-3.0,-0.90054685
99.0,-2.0,-0.02389753
101.0,-3.0,-0.18689089
102.0,-4.0,-0.5104824
91.0,-1.0,-1.1530751
96.0,-5.0,-2.267071
105.0,2.0,0.5871428
107.0,3.0,2.0501747
108.0,3.0,3.5716062
108.0,2.0,4.1576257
110.0,5.0,1.0759257
110.0,4.0,1.8932936
110.0,3.0,2.3914044
110.0,2.0,2.2513783
109.0,1.0,1.7403227
84.0,13.0,-3.8057706
84.0,15.0,-2.584208
85.0,16.0,-2.3995717
99.0,1.0,-2.6494002
86.0,16.0,-2.354901
84.0,17.0,-2.8017368
99.0,0.0,-1.487083
99.0,-2.0,-0.87900364
99.0,-2.0,-0.7502312
99.0,-4.0,-1.5804218
99.0,-3.0,-0.9606283
100.0,-2.0,-0.93969846
114.0,7.0,0.6862501
113.0,5.0,1.6980718
112.0,3.0,2.2585528
112.0,2.0,2.481839
112.0,1.0,2.5628443
111.0,0.0,2.4589071
110.0,0.0,2.1693995
113.0,0.0,3.0256386
114.0,0.0,3.3618739
115.0,1.0,3.3385458
115.0,2.0,3.0988796
115.0,4.0,2.3604345
113.0,6.0,0.70593464
113.0,3.0,1.9641273
113.0,2.0,2.2882128
112.0,1.0,2.3258088
110.0,0.0,2.0725322
112.0,1.0,2.4850752
113.0,2.0,2.3560393
113.0,3.0,2.20219
