0,1,2
72.0,74.0,-37.19152
72.0,89.0,-46.144604
74.0,104.0,-54.22368
79.0,119.0,-59.422626
81.0,136.0,-59.70654
87.0,153.0,-53.213787
94.0,170.0,-41.485943
104.0,185.0,-29.32818
121.0,194.0,-24.758032
139.0,189.0,-28.57782
156.0,176.0,-38.584476
166.0,164.0,-49.180832
177.0,146.0,-54.95033
183.0,132.0,-53.66686
186.0,119.0,-48.02416
190.0,104.0,-39.805054
192.0,89.0,-30.38307
81.0,89.0,22.889349
87.0,89.0,34.53459
96.0,89.0,41.529984
104.0,91.0,44.69
111.0,93.0,45.14796
141.0,95.0,47.1614
147.0,93.0,47.440945
158.0,93.0,45.128395
166.0,93.0,39.31123
173.0,95.0,28.412956
124.0,117.0,34.90063
121.0,132.0,34.293114
119.0,142.0,35.664146
119.0,151.0,32.175945
111.0,151.0,15.207777
115.0,153.0,17.302494
121.0,155.0,18.082237
126.0,155.0,17.590778
132.0,153.0,15.996438
89.0,104.0,21.668596
96.0,104.0,29.487385
102.0,106.0,30.012318
111.0,110.0,25.849537
102.0,110.0,26.24845
96.0,110.0,24.535675
141.0,112.0,28.517784
147.0,110.0,33.215477
156.0,110.0,33.23623
160.0,112.0,25.697233
154.0,117.0,28.08033
147.0,117.0,29.279995
102.0,166.0,0.77011096
106.0,168.0,9.323096
115.0,166.0,14.904586
119.0,168.0,15.149771
124.0,168.0,15.239733
132.0,170.0,9.915958
139.0,172.0,1.2919761
132.0,176.0,6.1698074
126.0,181.0,7.6191688
119.0,181.0,8.128057
113.0,179.0,7.643121
106.0,174.0,5.829316
104.0,166.0,1.3802955
115.0,170.0,9.016512
119.0,172.0,10.295345
126.0,172.0,9.231016
136.0,172.0,1.78894
126.0,172.0,10.549039
119.0,172.0,10.896263
115.0,172.0,10.355647
