0,1,2
100.0,113.0,-49.17502
102.0,126.0,-50.768192
107.0,138.0,-51.695774
109.0,148.0,-51.02606
112.0,159.0,-46.141457
115.0,170.0,-35.911457
117.0,178.0,-22.900131
122.0,185.0,-9.2013645
133.0,187.0,0.8676418
146.0,182.0,2.1429117
159.0,174.0,-3.5286226
170.0,165.0,-10.189956
178.0,154.0,-15.041818
183.0,141.0,-16.852964
183.0,130.0,-15.723374
185.0,118.0,-13.268648
183.0,105.0,-10.81224
91.0,107.0,-5.9847674
92.0,104.0,2.8832502
96.0,102.0,9.897282
100.0,104.0,14.638658
105.0,105.0,17.46829
128.0,102.0,27.176912
133.0,100.0,29.117191
141.0,99.0,29.692394
149.0,100.0,28.559984
159.0,102.0,24.015684
118.0,118.0,19.202768
117.0,128.0,21.37581
117.0,136.0,24.876116
117.0,143.0,24.342001
115.0,146.0,10.923591
118.0,148.0,13.661823
122.0,148.0,16.156967
126.0,146.0,17.260374
130.0,144.0,17.23868
99.0,117.0,0.024099275
100.0,115.0,6.3074718
105.0,115.0,8.927535
112.0,118.0,8.97791
107.0,120.0,8.081155
102.0,120.0,4.6123157
133.0,117.0,19.260508
138.0,113.0,23.500427
143.0,112.0,25.59738
149.0,113.0,22.645395
144.0,117.0,23.590683
138.0,117.0,22.206377
113.0,161.0,0.041874103
115.0,159.0,7.733537
120.0,156.0,13.952547
123.0,157.0,15.832482
126.0,156.0,17.146887
135.0,157.0,16.614555
141.0,157.0,13.289893
135.0,161.0,15.639752
130.0,164.0,15.722923
125.0,164.0,14.023753
120.0,164.0,11.261804
117.0,162.0,7.072998
113.0,161.0,0.66478395
120.0,161.0,10.705957
125.0,161.0,13.516804
128.0,159.0,14.752174
141.0,157.0,12.80892
128.0,157.0,15.485978
123.0,159.0,13.97656
120.0,159.0,11.406824
