0,1,2
52.0,112.0,-18.284014
54.0,128.0,-19.90124
58.0,142.0,-21.752138
62.0,156.0,-22.2483
70.0,170.0,-19.56631
82.0,182.0,-13.617882
96.0,190.0,-5.9830217
114.0,198.0,-0.27828106
131.0,200.0,-3.3606637
145.0,194.0,-15.970419
149.0,186.0,-31.76374
151.0,176.0,-48.139748
153.0,162.0,-61.137917
153.0,148.0,-66.6983
153.0,134.0,-67.80706
155.0,120.0,-67.30504
155.0,104.0,-66.04333
84.0,104.0,21.561111
94.0,102.0,26.756596
104.0,100.0,28.528603
114.0,100.0,28.370651
121.0,100.0,26.71746
145.0,98.0,15.890866
151.0,96.0,11.750468
157.0,94.0,5.343695
163.0,94.0,-3.2888281
165.0,96.0,-14.226915
135.0,112.0,20.27963
139.0,122.0,24.271187
141.0,132.0,28.92297
141.0,140.0,28.838474
127.0,146.0,18.834532
131.0,146.0,19.327076
137.0,146.0,18.111164
141.0,146.0,14.711322
143.0,144.0,10.897801
98.0,114.0,20.29808
104.0,112.0,23.513765
110.0,112.0,21.016544
117.0,114.0,16.184364
110.0,116.0,19.915506
104.0,116.0,21.645796
143.0,112.0,5.3807297
149.0,108.0,4.8700247
155.0,108.0,1.6799228
157.0,108.0,-6.053536
155.0,112.0,-0.29600924
149.0,112.0,4.157134
117.0,166.0,14.862632
125.0,162.0,18.933828
135.0,156.0,19.354162
139.0,156.0,17.89091
141.0,156.0,15.693534
147.0,158.0,8.437298
149.0,162.0,-2.017489
147.0,168.0,5.5610147
143.0,172.0,9.997405
139.0,174.0,13.04623
133.0,174.0,15.131777
127.0,170.0,15.586636
119.0,166.0,14.144172
133.0,162.0,16.53944
137.0,162.0,15.287034
141.0,162.0,11.978056
149.0,162.0,-1.1649867
141.0,164.0,10.277073
137.0,164.0,12.797348
133.0,166.0,14.675619
