0,1,2
121.0,118.0,-56.81696
124.0,130.0,-55.823807
127.0,141.0,-54.286137
130.0,149.0,-51.944458
132.0,160.0,-46.354057
133.0,169.0,-35.734425
133.0,175.0,-23.120375
135.0,179.0,-10.144463
144.0,181.0,0.9169067
155.0,175.0,4.9457154
167.0,167.0,2.629796
179.0,158.0,-1.6704782
188.0,146.0,-5.2730417
191.0,135.0,-6.9339614
191.0,123.0,-6.939685
190.0,112.0,-6.3144746
188.0,99.0,-6.0407624
105.0,111.0,-20.915611
104.0,109.0,-12.487559
106.0,108.0,-5.0563707
109.0,108.0,0.61184025
114.0,108.0,4.7572556
130.0,105.0,17.214912
135.0,102.0,19.320871
141.0,100.0,20.639566
150.0,99.0,20.926395
158.0,99.0,18.308739
123.0,117.0,11.904746
121.0,123.0,15.611175
120.0,130.0,19.666042
121.0,136.0,20.368559
123.0,141.0,6.3502254
124.0,142.0,9.93994
127.0,142.0,13.266715
132.0,141.0,14.635627
135.0,139.0,14.680483
111.0,118.0,-12.861719
111.0,117.0,-7.089806
115.0,115.0,-3.7324672
121.0,117.0,-2.1035795
117.0,118.0,-3.6788595
112.0,120.0,-7.8867373
138.0,112.0,11.112404
141.0,109.0,15.075256
145.0,109.0,17.916866
151.0,109.0,16.56685
147.0,112.0,16.85873
142.0,114.0,14.649686
123.0,157.0,-4.8352084
123.0,152.0,3.8222911
126.0,149.0,10.666639
129.0,149.0,13.16081
132.0,148.0,14.944997
141.0,149.0,15.628412
150.0,151.0,12.423759
142.0,157.0,12.563924
138.0,161.0,11.681256
132.0,163.0,9.023257
129.0,163.0,5.6000333
126.0,160.0,1.2404363
124.0,157.0,-4.170883
127.0,154.0,8.038408
130.0,152.0,11.51889
135.0,152.0,13.351373
148.0,151.0,11.646428
136.0,155.0,10.719599
132.0,157.0,8.415294
127.0,157.0,5.3466296
