0,1,2
80.0,104.0,-33.322464
80.0,118.0,-34.906487
82.0,130.0,-36.0966
82.0,141.0,-36.20041
83.0,154.0,-32.432076
90.0,165.0,-24.309895
96.0,175.0,-14.232879
104.0,183.0,-5.0617685
119.0,188.0,-1.1191804
133.0,185.0,-6.0214906
143.0,177.0,-15.56612
151.0,169.0,-26.19291
158.0,159.0,-34.633945
163.0,146.0,-38.0839
166.0,135.0,-37.70056
169.0,123.0,-36.221313
171.0,110.0,-34.29921
88.0,99.0,10.539091
94.0,99.0,17.751286
101.0,99.0,22.135162
107.0,100.0,24.490566
114.0,104.0,25.069208
137.0,104.0,25.283228
142.0,102.0,24.596037
148.0,100.0,22.229471
156.0,100.0,17.896782
161.0,104.0,10.3927555
124.0,115.0,21.682673
124.0,123.0,24.605879
124.0,131.0,29.504961
124.0,138.0,29.54401
114.0,141.0,18.182634
117.0,141.0,19.914839
122.0,143.0,20.88232
127.0,143.0,19.852255
130.0,141.0,18.030497
98.0,110.0,13.495306
101.0,110.0,18.34214
107.0,110.0,18.573187
112.0,113.0,16.250591
107.0,113.0,17.67297
101.0,113.0,16.64762
137.0,113.0,16.663698
142.0,112.0,19.036335
146.0,112.0,18.803541
151.0,113.0,13.76483
146.0,115.0,16.98201
140.0,115.0,18.02076
104.0,157.0,9.168075
111.0,152.0,17.123579
117.0,149.0,21.975965
122.0,151.0,22.619139
125.0,151.0,22.057623
132.0,154.0,17.364738
137.0,159.0,9.096755
132.0,165.0,12.5531845
127.0,169.0,14.546875
120.0,170.0,14.936211
114.0,169.0,14.38782
109.0,165.0,12.323984
106.0,157.0,9.028628
117.0,154.0,18.456182
122.0,154.0,19.921185
125.0,156.0,18.701708
135.0,159.0,9.021899
125.0,162.0,14.610768
120.0,164.0,14.985561
116.0,162.0,14.282362
