0,1,2
76.0,104.0,-34.39297
77.0,119.0,-36.394382
79.0,131.0,-38.155437
81.0,143.0,-38.227894
84.0,154.0,-33.982727
89.0,166.0,-24.794281
96.0,173.0,-12.846209
106.0,180.0,-1.4619112
120.0,185.0,3.111707
133.0,183.0,-2.512182
143.0,176.0,-13.416156
152.0,171.0,-25.465046
158.0,161.0,-34.83838
163.0,149.0,-38.71456
167.0,139.0,-38.447384
172.0,127.0,-36.697422
175.0,114.0,-34.345848
87.0,95.0,13.408798
94.0,94.0,21.603407
101.0,94.0,26.832052
108.0,95.0,29.646938
114.0,99.0,30.42347
140.0,100.0,30.894331
147.0,99.0,30.141558
153.0,97.0,27.339874
160.0,99.0,22.311443
167.0,104.0,14.064732
126.0,114.0,27.175821
125.0,122.0,30.255295
125.0,131.0,34.968304
125.0,137.0,34.58322
116.0,143.0,21.962397
120.0,143.0,23.801353
123.0,144.0,24.66847
128.0,144.0,23.62233
131.0,143.0,21.864008
96.0,109.0,16.765844
101.0,107.0,22.400837
106.0,109.0,22.715965
113.0,112.0,20.234797
106.0,112.0,21.597818
101.0,112.0,20.305216
138.0,114.0,21.167913
145.0,112.0,23.623795
152.0,112.0,23.294468
155.0,114.0,17.399601
150.0,117.0,20.966158
143.0,115.0,22.389252
104.0,156.0,13.289389
111.0,154.0,20.6675
120.0,153.0,25.057865
123.0,154.0,25.59896
126.0,153.0,25.150484
135.0,156.0,20.480742
140.0,159.0,12.257939
133.0,163.0,16.996044
128.0,166.0,19.320786
121.0,166.0,19.883005
116.0,164.0,19.36831
111.0,161.0,17.252136
106.0,156.0,13.3714075
118.0,158.0,21.487679
123.0,158.0,22.663853
128.0,158.0,21.409851
138.0,159.0,12.364457
128.0,159.0,19.762262
123.0,159.0,20.287462
118.0,158.0,19.755577
