0,1,2
83.0,99.0,-36.82434
85.0,112.0,-39.561897
85.0,124.0,-41.928963
87.0,134.0,-42.74014
90.0,148.0,-39.526165
94.0,160.0,-31.006088
99.0,169.0,-19.556393
107.0,179.0,-8.139602
123.0,186.0,-2.4257357
138.0,181.0,-6.3462024
149.0,174.0,-15.865544
159.0,167.0,-25.968264
166.0,157.0,-33.242058
171.0,145.0,-35.317066
174.0,133.0,-33.781822
178.0,122.0,-30.759754
179.0,109.0,-27.394268
90.0,97.0,10.872999
95.0,95.0,19.544546
102.0,95.0,25.193949
107.0,97.0,28.425303
114.0,100.0,29.578289
137.0,102.0,32.16692
143.0,100.0,32.22685
150.0,99.0,30.39196
159.0,100.0,26.382269
164.0,104.0,18.670832
125.0,116.0,26.987011
123.0,126.0,29.508785
121.0,134.0,33.19064
121.0,141.0,32.16543
116.0,141.0,17.715044
118.0,143.0,19.748787
123.0,145.0,20.913456
128.0,143.0,20.42341
131.0,141.0,18.9853
99.0,111.0,13.8738165
102.0,111.0,19.687233
107.0,111.0,20.629404
113.0,112.0,18.447254
109.0,114.0,19.27516
102.0,112.0,17.452082
138.0,114.0,21.394903
143.0,112.0,24.644188
149.0,114.0,25.00961
154.0,114.0,19.861292
149.0,117.0,22.48663
142.0,116.0,23.119345
106.0,150.0,4.809246
111.0,150.0,13.123518
118.0,150.0,18.560183
123.0,152.0,19.212315
126.0,150.0,19.268032
135.0,152.0,14.793153
142.0,153.0,6.729639
135.0,160.0,11.669308
128.0,164.0,13.979303
123.0,164.0,14.200975
116.0,162.0,13.076848
111.0,158.0,10.005501
107.0,150.0,4.9781184
118.0,153.0,14.697369
123.0,155.0,16.227695
128.0,155.0,15.435951
140.0,153.0,6.6599603
128.0,157.0,14.343331
123.0,158.0,14.654501
118.0,157.0,13.485849
