0,1,2
76.0,101.0,-37.45105
78.0,116.0,-41.375496
82.0,127.0,-44.673176
86.0,140.0,-45.78564
90.0,154.0,-41.96504
97.0,165.0,-32.594303
105.0,175.0,-20.056023
116.0,182.0,-7.601944
132.0,186.0,-1.862473
147.0,182.0,-7.0721946
158.0,173.0,-18.45909
168.0,163.0,-30.419518
175.0,150.0,-39.124443
179.0,137.0,-42.010376
181.0,123.0,-40.285183
183.0,110.0,-36.614582
185.0,97.0,-32.26407
84.0,97.0,14.901805
90.0,95.0,23.933323
99.0,93.0,29.52134
105.0,93.0,32.38001
113.0,95.0,33.010284
137.0,95.0,35.032433
145.0,93.0,35.079674
152.0,93.0,33.0165
160.0,93.0,28.436874
168.0,95.0,19.895056
126.0,112.0,27.817842
126.0,123.0,29.709658
126.0,133.0,33.705162
126.0,140.0,32.476955
118.0,144.0,19.195053
122.0,144.0,20.894213
128.0,146.0,21.752373
132.0,144.0,21.070255
137.0,142.0,19.626297
95.0,110.0,17.44073
101.0,108.0,23.504198
107.0,106.0,24.205645
113.0,110.0,21.37784
107.0,112.0,22.499027
101.0,112.0,20.994808
139.0,108.0,23.820602
147.0,106.0,27.242723
152.0,106.0,27.338474
158.0,106.0,21.479895
152.0,110.0,24.474165
145.0,110.0,25.373661
113.0,159.0,9.737354
116.0,159.0,16.84429
124.0,158.0,21.330744
128.0,158.0,21.779343
132.0,156.0,21.473375
139.0,158.0,16.778109
147.0,159.0,9.514272
139.0,163.0,15.099083
133.0,165.0,17.596592
128.0,167.0,18.16923
124.0,165.0,17.551435
118.0,163.0,15.072711
114.0,159.0,9.966105
124.0,161.0,17.507616
128.0,161.0,18.625093
133.0,159.0,17.532892
145.0,159.0,9.5618105
133.0,159.0,18.085796
128.0,159.0,18.645218
124.0,159.0,17.956152
