0,1,2
4.0,101.0,-48.11126
7.0,113.0,-51.77226
8.0,124.0,-54.588985
8.0,133.0,-56.25117
7.0,145.0,-55.194225
7.0,157.0,-48.978714
4.0,168.0,-39.52328
3.0,179.0,-29.269112
10.0,185.0,-19.82466
24.0,182.0,-13.647127
37.0,177.0,-12.990077
49.0,170.0,-13.886012
59.0,160.0,-12.864645
64.0,149.0,-9.77431
67.0,139.0,-5.415995
68.0,129.0,-0.18646082
67.0,118.0,4.801357
-16.0,105.0,-11.216033
-17.0,105.0,-2.1410131
-16.0,106.0,5.340467
-12.0,109.0,10.643751
-9.0,112.0,14.193637
7.0,117.0,27.365543
12.0,115.0,30.379791
18.0,115.0,32.47017
26.0,115.0,32.940407
34.0,117.0,29.887438
0.0,127.0,15.894962
0.0,136.0,16.047558
-3.0,144.0,16.852524
-3.0,150.0,15.135825
-2.0,151.0,1.2500241
0.0,154.0,4.3132677
1.0,155.0,7.181104
4.0,154.0,9.220272
8.0,154.0,9.724889
-11.0,117.0,-7.008748
-12.0,117.0,-0.45330513
-8.0,118.0,3.0087574
-3.0,121.0,3.6675127
-6.0,123.0,1.2671775
-11.0,120.0,-3.0388498
13.0,124.0,17.28688
16.0,123.0,22.658978
20.0,124.0,25.823208
26.0,125.0,24.027115
21.0,127.0,23.044027
16.0,126.0,20.455172
-2.0,163.0,-12.331609
-3.0,162.0,-3.4368107
0.0,162.0,3.6547952
1.0,163.0,5.8176517
3.0,163.0,7.770914
9.0,166.0,8.224675
16.0,169.0,5.332141
10.0,171.0,3.7702336
6.0,174.0,1.5348874
2.0,173.0,-1.2747859
0.0,171.0,-4.3697863
-2.0,168.0,-7.56242
-2.0,163.0,-11.231559
0.0,166.0,-0.41055742
2.0,166.0,3.0309796
6.0,167.0,4.8004923
15.0,168.0,4.9117994
6.0,168.0,2.8952215
2.0,168.0,0.42380473
0.0,167.0,-2.3515599
