0,1,2
85.0,108.0,-46.806538
90.0,122.0,-49.170692
94.0,135.0,-51.020473
97.0,145.0,-51.193558
103.0,157.0,-46.976414
108.0,168.0,-36.834064
113.0,175.0,-23.69093
122.0,182.0,-10.198947
136.0,185.0,-2.3639605
152.0,178.0,-4.7266035
166.0,170.0,-13.496061
178.0,161.0,-23.04429
185.0,149.0,-30.066984
187.0,135.0,-32.231346
188.0,124.0,-31.063515
190.0,110.0,-28.32559
188.0,96.0,-25.303373
87.0,105.0,1.9700567
90.0,105.0,11.17804
97.0,103.0,17.51738
104.0,103.0,21.479439
110.0,105.0,23.4129
134.0,101.0,27.876919
139.0,100.0,28.422413
146.0,98.0,27.36735
155.0,98.0,24.458609
164.0,98.0,17.696627
124.0,115.0,22.831766
124.0,126.0,25.74436
124.0,136.0,29.578835
125.0,142.0,28.780397
120.0,143.0,13.107109
124.0,145.0,15.666918
129.0,145.0,17.390423
134.0,143.0,17.330324
138.0,142.0,16.218916
97.0,114.0,6.478302
101.0,112.0,12.468329
106.0,110.0,13.865138
113.0,114.0,12.239071
108.0,115.0,12.727325
101.0,117.0,10.457333
138.0,112.0,17.52411
143.0,108.0,21.164213
148.0,107.0,21.909597
155.0,108.0,17.603218
150.0,112.0,19.756231
143.0,112.0,19.742748
115.0,156.0,0.12547626
118.0,156.0,8.394525
125.0,154.0,14.306512
131.0,154.0,15.354798
134.0,152.0,15.944621
143.0,152.0,12.695521
152.0,152.0,6.1968904
143.0,159.0,10.831628
138.0,163.0,12.796484
131.0,163.0,12.496622
125.0,163.0,10.75729
120.0,161.0,6.8306985
117.0,156.0,0.34361237
125.0,157.0,10.736473
131.0,157.0,12.695132
136.0,156.0,12.714174
150.0,152.0,5.8918786
136.0,156.0,12.473202
131.0,157.0,12.222909
125.0,157.0,10.582324
