0,1,2
92.0,114.0,-58.528687
94.0,129.0,-58.520947
97.0,142.0,-58.061123
99.0,153.0,-56.633034
101.0,168.0,-50.977955
105.0,179.0,-39.2868
110.0,186.0,-24.911028
118.0,196.0,-10.476991
133.0,197.0,-0.18436322
149.0,192.0,0.30625463
164.0,185.0,-5.916027
175.0,175.0,-13.886562
184.0,164.0,-20.326654
190.0,149.0,-22.828098
192.0,136.0,-22.648941
192.0,122.0,-21.60644
192.0,107.0,-20.597118
88.0,103.0,-10.070754
90.0,99.0,-0.0011016303
96.0,98.0,7.8101454
103.0,99.0,13.275644
107.0,99.0,16.689316
131.0,99.0,25.73685
138.0,96.0,26.918188
146.0,96.0,26.664284
155.0,98.0,24.690533
164.0,99.0,18.960615
120.0,114.0,20.594048
120.0,123.0,24.919542
118.0,133.0,30.167564
118.0,140.0,30.52919
114.0,144.0,13.397075
118.0,146.0,17.01928
123.0,146.0,19.981495
129.0,144.0,20.512642
133.0,144.0,19.686525
97.0,114.0,-2.5257509
99.0,112.0,4.242342
105.0,112.0,6.76796
112.0,114.0,6.8406453
107.0,116.0,6.388802
101.0,116.0,2.7825925
136.0,114.0,16.745628
140.0,110.0,20.772465
147.0,110.0,22.633823
153.0,110.0,19.069609
147.0,114.0,20.960796
140.0,114.0,20.017487
109.0,162.0,-2.4559705
110.0,157.0,8.830276
118.0,153.0,17.16717
123.0,153.0,19.382313
127.0,153.0,20.539295
140.0,155.0,18.296293
149.0,159.0,10.863976
140.0,168.0,13.170471
133.0,172.0,13.881969
125.0,173.0,12.206432
120.0,173.0,9.225325
114.0,170.0,4.261477
110.0,160.0,-2.194256
118.0,159.0,13.235244
125.0,159.0,16.773975
131.0,157.0,17.577658
147.0,159.0,10.187907
131.0,166.0,13.425189
125.0,166.0,12.043056
120.0,166.0,9.090814
