0,1,2
67.0,126.0,-32.685024
69.0,139.0,-30.467901
72.0,151.0,-28.51747
76.0,161.0,-25.55863
82.0,173.0,-18.541185
91.0,181.0,-7.632264
99.0,184.0,4.4974504
113.0,190.0,14.716916
128.0,191.0,18.030182
143.0,188.0,10.237712
151.0,184.0,-2.7702467
156.0,181.0,-16.903795
161.0,173.0,-29.228455
165.0,163.0,-36.95734
166.0,153.0,-40.5695
170.0,141.0,-43.402122
170.0,126.0,-46.012672
81.0,107.0,6.0179534
87.0,102.0,11.542769
96.0,99.0,15.047323
104.0,99.0,17.12197
111.0,100.0,17.859476
136.0,100.0,14.805294
141.0,99.0,12.516103
148.0,99.0,8.578348
156.0,100.0,3.166235
161.0,105.0,-4.042147
123.0,112.0,18.719366
124.0,121.0,24.67235
124.0,126.0,31.757534
124.0,132.0,33.66762
116.0,141.0,24.042244
121.0,141.0,25.78351
124.0,141.0,26.412987
129.0,141.0,24.322498
133.0,141.0,21.658344
92.0,116.0,11.325161
97.0,112.0,15.164306
104.0,112.0,14.580396
109.0,116.0,12.474497
104.0,117.0,14.93312
97.0,117.0,14.6182375
136.0,116.0,9.684352
141.0,112.0,10.108178
148.0,112.0,8.903264
151.0,116.0,3.5746005
148.0,117.0,8.174019
141.0,117.0,10.421438
109.0,161.0,22.385048
114.0,153.0,27.753222
121.0,148.0,29.867092
126.0,149.0,30.043379
129.0,148.0,28.772898
138.0,153.0,24.13391
143.0,159.0,16.6223
138.0,164.0,23.001242
134.0,168.0,26.566374
128.0,169.0,28.091436
121.0,169.0,28.346556
116.0,166.0,26.542095
111.0,161.0,22.218592
121.0,154.0,28.084717
126.0,153.0,28.461319
131.0,153.0,26.529856
143.0,159.0,16.843828
133.0,161.0,25.441334
128.0,163.0,26.78048
121.0,163.0,26.979307
