0,1,2
141.0,115.0,-73.133835
143.0,128.0,-71.808395
146.0,141.0,-69.556404
148.0,154.0,-66.898026
148.0,167.0,-61.222946
144.0,179.0,-49.800217
139.0,186.0,-36.102997
135.0,194.0,-20.635532
141.0,196.0,-4.8059955
156.0,190.0,4.6663556
171.0,181.0,6.7441196
186.0,169.0,6.2752233
197.0,156.0,5.8496423
203.0,141.0,6.080247
203.0,128.0,7.053016
203.0,113.0,8.600278
203.0,98.0,9.299643
111.0,107.0,-37.66777
107.0,104.0,-28.11184
107.0,100.0,-18.912907
109.0,100.0,-11.330669
111.0,100.0,-5.4343133
126.0,96.0,14.870253
131.0,92.0,19.155912
139.0,92.0,22.980335
148.0,92.0,26.093582
159.0,94.0,25.948624
120.0,113.0,6.0068655
116.0,122.0,9.312662
113.0,132.0,12.45557
113.0,137.0,12.780807
122.0,143.0,-3.8902082
122.0,143.0,0.68764424
124.0,145.0,5.6451554
128.0,143.0,8.967214
133.0,141.0,10.625974
114.0,117.0,-27.466051
113.0,113.0,-20.729124
116.0,113.0,-15.376385
122.0,113.0,-11.753976
118.0,117.0,-15.205832
114.0,117.0,-21.414303
137.0,109.0,9.460008
139.0,107.0,15.149703
143.0,105.0,20.059803
150.0,105.0,20.712244
144.0,109.0,19.10649
139.0,111.0,14.626793
126.0,158.0,-21.482054
122.0,154.0,-10.745451
124.0,152.0,-0.3005689
126.0,152.0,3.8378704
128.0,150.0,7.52773
139.0,152.0,12.272665
150.0,154.0,12.392166
141.0,162.0,9.488493
135.0,165.0,6.343394
129.0,167.0,1.1038898
126.0,167.0,-5.0792747
126.0,165.0,-12.220538
126.0,158.0,-20.59442
126.0,156.0,-3.400329
128.0,156.0,2.5775347
133.0,156.0,7.1825285
150.0,154.0,11.062565
133.0,158.0,5.2036676
129.0,160.0,0.42464036
128.0,160.0,-5.387481
