0,1,2
58.0,112.0,-24.40793
56.0,128.0,-21.219227
56.0,139.0,-18.528973
58.0,151.0,-15.112935
59.0,163.0,-8.335637
68.0,172.0,0.8882092
80.0,179.0,10.644313
94.0,186.0,18.363134
109.0,194.0,18.495182
123.0,194.0,7.8627396
131.0,194.0,-7.074922
136.0,192.0,-22.914036
141.0,186.0,-37.15226
145.0,177.0,-46.44804
148.0,167.0,-51.48737
152.0,155.0,-55.61025
153.0,143.0,-59.586174
88.0,99.0,6.3616877
97.0,97.0,9.374778
106.0,95.0,10.507678
114.0,97.0,10.823584
119.0,100.0,10.265115
141.0,105.0,2.19471
146.0,107.0,-1.5150051
152.0,109.0,-6.756585
157.0,112.0,-13.141818
158.0,119.0,-20.397617
129.0,116.0,9.905223
129.0,122.0,16.30081
129.0,129.0,23.596203
129.0,134.0,26.159842
116.0,139.0,19.563393
119.0,141.0,20.62144
124.0,143.0,20.541368
128.0,145.0,17.794262
131.0,145.0,14.609945
97.0,110.0,9.662177
104.0,109.0,11.719286
109.0,109.0,9.763649
112.0,114.0,6.918567
109.0,114.0,10.484714
102.0,112.0,11.687706
136.0,119.0,-1.2829589
143.0,119.0,-2.3684871
148.0,121.0,-4.733395
150.0,124.0,-10.129057
146.0,124.0,-4.7211165
141.0,122.0,-1.4262775
100.0,157.0,21.721376
109.0,151.0,24.720772
119.0,150.0,25.3572
123.0,151.0,25.047384
126.0,153.0,23.28098
131.0,158.0,19.297304
133.0,167.0,13.101032
128.0,170.0,20.563221
123.0,170.0,24.567678
117.0,170.0,26.629177
112.0,167.0,27.413647
107.0,163.0,25.977543
102.0,157.0,21.361519
116.0,155.0,24.284391
121.0,157.0,24.073593
124.0,158.0,22.10555
131.0,167.0,13.889011
123.0,165.0,22.773651
119.0,163.0,24.336794
114.0,162.0,24.969349
