0,1,2
49.0,124.0,-25.011974
53.0,139.0,-25.975754
57.0,152.0,-27.306742
62.0,165.0,-27.107346
70.0,179.0,-23.349503
83.0,188.0,-15.581697
98.0,194.0,-5.9535594
115.0,197.0,2.110733
132.0,197.0,1.6147186
145.0,194.0,-9.314771
151.0,186.0,-24.953941
153.0,179.0,-41.038334
154.0,165.0,-54.008377
156.0,150.0,-60.119717
156.0,137.0,-61.8238
156.0,122.0,-61.816494
156.0,107.0,-61.424576
75.0,111.0,17.467659
83.0,105.0,23.425352
92.0,101.0,26.067383
100.0,100.0,26.763315
107.0,101.0,25.888098
134.0,96.0,17.295052
141.0,94.0,13.673747
147.0,94.0,7.905131
154.0,94.0,-0.0076854373
158.0,98.0,-10.430206
124.0,113.0,20.885942
126.0,122.0,25.560652
130.0,132.0,30.882227
132.0,139.0,31.249733
119.0,147.0,19.492369
124.0,148.0,20.639776
130.0,148.0,20.137632
134.0,147.0,17.294903
137.0,145.0,13.759419
89.0,120.0,17.914984
94.0,116.0,21.598831
102.0,115.0,19.566147
107.0,116.0,15.290362
102.0,120.0,18.790209
94.0,120.0,19.90403
134.0,111.0,6.831801
141.0,109.0,6.783635
147.0,107.0,4.2324905
151.0,109.0,-2.9407244
147.0,113.0,2.5091016
141.0,113.0,6.3425
111.0,169.0,13.62616
119.0,164.0,18.803127
126.0,160.0,20.597761
132.0,160.0,19.73808
136.0,158.0,18.15661
141.0,160.0,11.980815
145.0,164.0,2.4829571
141.0,167.0,10.262581
137.0,169.0,14.545694
132.0,171.0,16.9119
126.0,171.0,18.01537
119.0,171.0,17.00788
111.0,167.0,13.162624
126.0,165.0,17.440916
130.0,164.0,17.039223
136.0,164.0,14.579636
145.0,162.0,3.2310715
136.0,164.0,14.094953
132.0,165.0,15.976918
126.0,165.0,16.907532
