0,1,2
80.0,113.0,-36.626976
84.0,127.0,-38.515617
87.0,139.0,-39.93078
91.0,150.0,-39.514484
96.0,162.0,-34.389046
105.0,173.0,-24.352156
112.0,178.0,-11.935232
121.0,182.0,0.0033793533
135.0,182.0,5.692428
151.0,177.0,0.28473604
162.0,170.0,-11.218272
171.0,161.0,-23.328934
176.0,148.0,-32.798256
178.0,136.0,-37.184086
180.0,123.0,-37.162518
180.0,109.0,-35.526352
178.0,95.0,-33.41305
84.0,104.0,10.084336
89.0,98.0,17.720259
96.0,97.0,22.647596
103.0,95.0,25.410181
109.0,97.0,26.223467
134.0,93.0,27.537796
139.0,89.0,27.178328
146.0,88.0,24.913239
155.0,88.0,20.655313
164.0,91.0,13.237477
125.0,111.0,23.498388
125.0,120.0,26.436628
125.0,129.0,31.109243
126.0,134.0,30.786829
121.0,141.0,19.25327
125.0,141.0,20.829119
128.0,141.0,21.73511
134.0,139.0,20.906275
137.0,137.0,19.398384
96.0,114.0,13.88265
100.0,113.0,19.167187
105.0,111.0,19.742764
112.0,113.0,17.458334
107.0,114.0,18.74716
101.0,116.0,17.440155
139.0,109.0,19.139511
142.0,105.0,21.699997
150.0,104.0,21.627228
155.0,104.0,16.414097
150.0,107.0,19.618574
142.0,109.0,20.60112
114.0,157.0,12.869208
119.0,154.0,18.819328
126.0,150.0,22.334332
130.0,150.0,22.80467
134.0,148.0,22.384645
142.0,150.0,18.429363
150.0,152.0,12.202864
142.0,155.0,17.75105
137.0,157.0,20.2955
132.0,159.0,20.874237
126.0,159.0,20.325972
121.0,159.0,17.935423
116.0,157.0,13.006441
126.0,155.0,19.475912
132.0,154.0,20.383085
137.0,154.0,19.382286
148.0,152.0,12.213887
135.0,152.0,20.026873
132.0,152.0,20.567959
126.0,154.0,20.032568
