0,1,2
75.0,113.0,-21.150812
79.0,126.0,-23.026983
81.0,138.0,-24.928116
84.0,148.0,-25.527746
89.0,161.0,-22.802246
97.0,171.0,-16.391842
107.0,178.0,-8.18395
121.0,185.0,-0.9398842
136.0,188.0,-0.32749486
149.0,183.0,-8.590636
156.0,176.0,-20.658192
161.0,168.0,-33.154976
166.0,158.0,-42.985844
168.0,146.0,-47.149788
171.0,134.0,-47.449585
173.0,123.0,-46.42635
174.0,109.0,-44.81536
97.0,106.0,18.521877
104.0,102.0,24.181356
112.0,101.0,26.915522
119.0,101.0,27.766832
126.0,101.0,27.043491
149.0,101.0,21.968012
154.0,99.0,19.790031
161.0,99.0,15.712835
168.0,101.0,9.596396
171.0,102.0,0.99838006
138.0,114.0,21.743092
138.0,124.0,24.574718
139.0,133.0,28.589739
139.0,139.0,28.14862
129.0,144.0,18.296228
133.0,144.0,19.100155
138.0,146.0,18.779781
143.0,144.0,16.932882
144.0,143.0,14.55251
107.0,114.0,19.120657
112.0,114.0,22.846083
119.0,113.0,21.72813
124.0,114.0,18.17844
119.0,118.0,20.706194
112.0,118.0,21.11769
148.0,114.0,13.113286
153.0,113.0,14.043021
159.0,113.0,12.402472
163.0,113.0,6.334012
158.0,116.0,10.552143
153.0,116.0,13.182418
121.0,161.0,11.617986
128.0,158.0,16.980267
134.0,154.0,19.386923
138.0,154.0,18.976692
143.0,154.0,17.77451
148.0,156.0,12.320818
151.0,160.0,3.9789546
148.0,163.0,9.603311
143.0,166.0,12.753972
138.0,168.0,14.358497
133.0,166.0,14.997693
128.0,165.0,14.091186
122.0,160.0,11.3376665
133.0,160.0,16.314253
138.0,158.0,16.360188
141.0,158.0,14.340079
149.0,158.0,4.4559026
143.0,160.0,12.891973
138.0,161.0,14.246247
133.0,161.0,14.72337
