0,1,2
8.0,143.0,-10.57493
13.0,149.0,-12.552524
16.0,153.0,-14.727241
20.0,157.0,-16.401466
22.0,161.0,-16.96772
28.0,166.0,-15.18004
31.0,167.0,-12.06432
45.0,172.0,-9.406944
51.0,171.0,-9.948436
53.0,167.0,-13.350036
63.0,155.0,-18.726147
63.0,147.0,-24.02594
61.0,140.0,-27.503868
60.0,133.0,-27.741972
60.0,131.0,-26.679806
58.0,125.0,-25.046976
53.0,116.0,-23.32431
26.0,139.0,10.48639
30.0,138.0,13.997559
33.0,137.0,15.615013
38.0,135.0,16.046413
42.0,134.0,15.57975
53.0,124.0,12.335833
55.0,118.0,11.099686
57.0,118.0,8.848662
60.0,115.0,5.262045
60.0,115.0,0.19136542
50.0,131.0,12.196068
53.0,134.0,13.238404
60.0,152.0,14.109275
55.0,114.0,13.200834
55.0,123.0,5.8468456
55.0,122.0,6.498045
54.0,121.0,6.2263207
53.0,120.0,5.324687
52.0,119.0,3.8556232
33.0,141.0,9.068043
35.0,139.0,11.309932
37.0,137.0,10.459166
39.0,137.0,8.0547085
38.0,138.0,9.266166
36.0,140.0,9.624487
53.0,128.0,4.96467
56.0,124.0,5.7188234
57.0,122.0,4.757151
57.0,121.0,1.2446774
57.0,124.0,3.1316366
56.0,126.0,4.6210885
64.0,129.0,-1.4200279
63.0,124.0,2.1107008
58.0,120.0,3.7461884
58.0,119.0,3.3169324
57.0,118.0,2.983189
62.0,152.0,-0.082655326
63.0,152.0,-4.744969
62.0,156.0,-2.132727
61.0,159.0,-0.45864105
66.0,121.0,0.47417608
65.0,122.0,0.72658235
64.0,124.0,0.032041185
64.0,128.0,-1.7493558
62.0,122.0,1.5947556
61.0,119.0,1.6921939
61.0,118.0,0.72365576
63.0,152.0,-4.57987
62.0,118.0,-0.05599437
64.0,120.0,0.700658
64.0,122.0,0.8492321
