0,1,2
2.0,70.0,-26.610699
2.0,73.0,-29.725626
1.0,81.0,-32.05087
0.0,88.0,-33.246452
1.0,97.0,-32.144104
1.0,108.0,-27.99081
2.0,115.0,-21.738966
7.0,122.0,-14.714395
14.0,127.0,-9.425594
24.0,126.0,-7.835013
32.0,123.0,-9.401945
40.0,118.0,-11.489153
46.0,111.0,-12.211837
50.0,104.0,-11.171799
51.0,97.0,-8.716134
52.0,91.0,-5.3393364
53.0,86.0,-1.5445424
0.0,82.0,-2.7012162
0.0,84.0,2.5021136
1.0,86.0,6.3738494
4.0,86.0,8.838791
6.0,86.0,10.176802
18.0,88.0,16.187937
21.0,87.0,17.835457
24.0,87.0,18.82913
27.0,88.0,18.769264
32.0,88.0,16.487082
11.0,94.0,8.865708
10.0,98.0,8.294142
9.0,101.0,8.903202
8.0,103.0,7.704
7.0,103.0,0.9453096
9.0,105.0,2.238793
10.0,107.0,3.520368
12.0,107.0,4.3928957
14.0,107.0,4.8234076
1.0,88.0,-0.74478245
3.0,89.0,2.8646054
5.0,90.0,4.424019
8.0,90.0,4.1508594
5.0,91.0,3.20583
3.0,90.0,1.2799398
20.0,92.0,10.697132
22.0,91.0,13.644465
24.0,92.0,14.916814
27.0,93.0,13.438027
25.0,94.0,13.193938
22.0,93.0,12.134109
3.0,111.0,-5.049022
5.0,111.0,-1.1066494
8.0,111.0,2.3783333
9.0,111.0,3.3881376
11.0,111.0,4.226892
14.0,114.0,4.0045075
18.0,115.0,2.7461772
14.0,117.0,2.9809806
11.0,117.0,2.3769886
9.0,117.0,1.3277986
8.0,115.0,-0.015225707
5.0,114.0,-1.8343431
4.0,111.0,-4.586244
8.0,113.0,0.3624506
9.0,114.0,1.8511361
11.0,114.0,2.63237
17.0,115.0,2.5313776
11.0,114.0,3.2059963
9.0,113.0,2.2801087
8.0,112.0,1.0714467
