0,1,2
27.0,76.0,-57.881283
24.0,88.0,-58.31238
24.0,99.0,-57.8194
22.0,109.0,-56.59818
19.0,122.0,-52.527203
13.0,130.0,-43.669056
8.0,136.0,-32.38687
3.0,141.0,-19.213655
8.0,145.0,-6.144453
19.0,145.0,1.8607345
33.0,143.0,4.0213623
47.0,138.0,3.796713
59.0,133.0,3.9885013
66.0,123.0,5.124081
70.0,115.0,7.1086254
75.0,105.0,9.833282
79.0,92.0,12.01927
3.0,65.0,-25.338745
2.0,60.0,-16.702501
3.0,60.0,-8.670998
5.0,62.0,-2.3152347
6.0,65.0,2.4174814
20.0,67.0,19.971838
24.0,66.0,23.897406
31.0,67.0,27.261002
38.0,70.0,29.681273
45.0,76.0,29.10041
12.0,80.0,9.546605
6.0,87.0,11.135361
2.0,94.0,13.247473
0.0,99.0,12.828183
3.0,104.0,-1.1525748
3.0,105.0,2.5255516
5.0,106.0,6.481953
9.0,106.0,9.399658
12.0,106.0,11.002099
5.0,77.0,-17.614094
5.0,76.0,-11.447645
8.0,76.0,-6.963871
12.0,78.0,-4.292958
8.0,80.0,-7.350808
5.0,78.0,-12.566513
24.0,83.0,14.298102
26.0,80.0,19.555786
30.0,81.0,23.705767
36.0,84.0,23.824602
30.0,85.0,22.329275
26.0,84.0,18.554543
2.0,116.0,-16.519386
1.0,113.0,-7.125174
2.0,113.0,1.8675758
3.0,113.0,5.237489
6.0,113.0,8.248608
13.0,118.0,11.622132
22.0,120.0,11.344741
13.0,124.0,8.390115
6.0,126.0,5.4833264
3.0,124.0,1.162048
1.0,123.0,-3.764411
1.0,122.0,-9.32312
2.0,116.0,-15.688311
2.0,116.0,-1.3329113
5.0,118.0,3.6010225
9.0,118.0,7.2003937
22.0,120.0,10.234671
8.0,120.0,5.323823
5.0,120.0,1.4337599
2.0,119.0,-3.1475604
