0,1,2
76.0,127.0,-36.391426
82.0,140.0,-37.694035
89.0,151.0,-38.756714
95.0,163.0,-38.594463
104.0,172.0,-34.433887
113.0,181.0,-24.843025
123.0,185.0,-12.983068
134.0,188.0,-2.0148997
150.0,188.0,2.9836416
163.0,177.0,-2.8346074
173.0,168.0,-14.09246
180.0,159.0,-25.728422
184.0,146.0,-34.720722
184.0,133.0,-38.42378
182.0,122.0,-38.606464
180.0,109.0,-37.818325
178.0,94.0,-36.603794
84.0,118.0,10.1113405
89.0,114.0,17.896446
95.0,111.0,22.731527
102.0,107.0,25.479946
108.0,107.0,26.35935
132.0,98.0,25.616936
137.0,94.0,24.572542
145.0,92.0,21.701256
152.0,92.0,17.030622
160.0,90.0,9.045142
124.0,114.0,25.248295
126.0,124.0,29.289427
130.0,133.0,34.05344
132.0,138.0,33.908234
124.0,144.0,19.697529
128.0,144.0,21.600582
134.0,144.0,22.412287
139.0,140.0,21.064869
143.0,137.0,18.911974
97.0,124.0,13.875608
100.0,120.0,18.844986
106.0,118.0,18.973103
113.0,118.0,16.351294
108.0,120.0,18.157875
102.0,124.0,17.178205
137.0,109.0,16.195835
141.0,105.0,18.243605
147.0,103.0,17.631298
152.0,103.0,12.270013
148.0,107.0,15.833323
143.0,109.0,17.347488
119.0,161.0,8.174541
123.0,155.0,16.431355
132.0,151.0,20.826077
136.0,150.0,21.0356
141.0,148.0,20.427578
152.0,146.0,14.378999
160.0,146.0,4.8276467
154.0,157.0,11.011395
148.0,163.0,14.82071
141.0,166.0,16.026392
134.0,168.0,15.7240095
128.0,166.0,12.933069
119.0,159.0,7.996216
132.0,155.0,17.890308
137.0,153.0,18.659176
145.0,151.0,16.985128
160.0,146.0,4.729408
147.0,157.0,14.501573
139.0,161.0,15.796862
134.0,161.0,15.427955
