0,1,2
71.0,115.0,-30.232344
74.0,129.0,-31.93858
79.0,141.0,-33.356827
82.0,151.0,-32.93206
86.0,162.0,-28.388477
96.0,171.0,-19.409561
104.0,177.0,-8.327922
116.0,182.0,2.0952408
130.0,183.0,5.708553
144.0,179.0,-0.94737667
152.0,171.0,-13.194609
160.0,165.0,-25.941235
165.0,154.0,-36.236683
166.0,141.0,-41.327503
168.0,130.0,-42.17514
168.0,118.0,-41.245846
168.0,104.0,-39.716927
85.0,107.0,11.824064
91.0,104.0,18.512592
99.0,102.0,22.182512
107.0,102.0,23.918049
113.0,104.0,24.080463
137.0,101.0,22.133495
141.0,97.0,20.764023
148.0,96.0,17.70579
154.0,96.0,12.7338705
159.0,97.0,4.7745094
126.0,113.0,20.433615
127.0,121.0,23.579405
129.0,129.0,28.239971
129.0,135.0,28.294603
121.0,140.0,17.463604
124.0,141.0,18.956293
129.0,141.0,19.504827
133.0,141.0,18.15657
137.0,140.0,16.154179
96.0,115.0,14.009436
101.0,113.0,18.235937
107.0,111.0,17.897676
112.0,113.0,15.064822
107.0,115.0,17.037134
101.0,116.0,16.645924
137.0,111.0,13.239218
143.0,108.0,14.900621
148.0,108.0,14.075933
151.0,108.0,8.808596
148.0,111.0,12.367634
141.0,111.0,14.091461
112.0,155.0,12.570514
118.0,154.0,17.496195
126.0,151.0,20.396378
129.0,152.0,20.589947
132.0,151.0,19.987282
140.0,152.0,16.312538
144.0,154.0,10.403439
140.0,157.0,16.112667
135.0,158.0,18.644777
129.0,158.0,19.515833
124.0,158.0,19.34997
119.0,158.0,17.437489
113.0,155.0,12.643992
124.0,155.0,17.604435
129.0,155.0,18.245724
133.0,154.0,17.241491
143.0,154.0,10.793718
133.0,154.0,18.16069
129.0,154.0,18.693336
124.0,154.0,18.53845
