0,1,2
107.0,140.0,-64.59802
109.0,153.0,-60.6896
111.0,166.0,-56.314297
115.0,177.0,-50.80997
115.0,188.0,-40.69557
119.0,194.0,-25.913599
119.0,196.0,-9.884626
122.0,196.0,6.7307515
135.0,196.0,19.547222
150.0,188.0,20.891127
165.0,184.0,14.5986
178.0,179.0,6.209463
189.0,169.0,-2.009221
195.0,156.0,-8.052483
197.0,145.0,-10.823927
199.0,132.0,-12.630616
200.0,117.0,-15.065355
96.0,117.0,-25.004723
96.0,110.0,-17.31756
100.0,104.0,-10.068662
106.0,101.0,-4.176216
109.0,101.0,0.12541993
133.0,97.0,13.316766
139.0,95.0,15.30163
146.0,95.0,16.36232
156.0,97.0,16.67091
167.0,101.0,14.720719
122.0,114.0,8.658068
119.0,121.0,14.096544
117.0,129.0,20.722313
117.0,134.0,22.797516
117.0,147.0,10.850363
119.0,145.0,14.125732
124.0,145.0,17.392416
128.0,143.0,18.575018
132.0,143.0,18.806303
104.0,125.0,-13.713058
104.0,119.0,-8.009528
109.0,119.0,-4.586438
115.0,119.0,-2.74241
111.0,123.0,-3.6201677
106.0,125.0,-7.769723
139.0,114.0,11.482389
143.0,110.0,15.302413
148.0,110.0,18.18754
156.0,112.0,16.790382
150.0,114.0,18.063553
143.0,114.0,15.767083
115.0,168.0,6.428913
115.0,160.0,12.71514
120.0,156.0,18.23379
124.0,156.0,20.756916
128.0,155.0,22.047241
137.0,156.0,23.156439
146.0,158.0,22.038582
137.0,162.0,25.095303
132.0,164.0,25.439268
126.0,166.0,23.358875
120.0,166.0,20.008997
117.0,166.0,14.783155
115.0,166.0,7.043482
122.0,162.0,16.831516
126.0,160.0,19.902935
132.0,160.0,21.550478
145.0,158.0,21.171274
130.0,158.0,22.645437
126.0,160.0,20.765533
120.0,160.0,17.816305
