0,1,2
63.0,118.0,-32.18221
65.0,132.0,-32.42357
69.0,146.0,-32.515556
72.0,157.0,-31.05197
78.0,171.0,-25.100306
87.0,180.0,-14.8166065
97.0,185.0,-2.5711458
110.0,191.0,7.895398
128.0,194.0,10.60032
142.0,191.0,2.0148485
151.0,185.0,-12.228843
156.0,178.0,-27.571835
162.0,168.0,-40.186428
163.0,155.0,-46.850975
165.0,143.0,-48.687897
169.0,130.0,-49.012665
169.0,114.0,-48.730133
83.0,105.0,12.122257
90.0,101.0,18.614735
99.0,98.0,22.378773
106.0,98.0,24.250654
113.0,100.0,24.57339
138.0,98.0,21.153408
144.0,96.0,18.979298
151.0,96.0,14.844726
158.0,98.0,8.8356495
163.0,101.0,0.17018165
126.0,114.0,22.597607
126.0,125.0,27.475435
128.0,134.0,33.725834
128.0,141.0,34.59176
117.0,146.0,23.871487
122.0,146.0,25.430487
128.0,148.0,25.889359
131.0,146.0,23.759659
135.0,144.0,21.00437
94.0,114.0,15.459378
101.0,112.0,19.791803
106.0,110.0,19.225458
112.0,114.0,16.42303
106.0,116.0,18.819529
101.0,116.0,18.531626
137.0,114.0,13.059268
144.0,110.0,14.074892
149.0,110.0,12.848301
154.0,112.0,6.8348722
149.0,116.0,11.42082
142.0,116.0,13.736121
110.0,164.0,21.7503
115.0,159.0,27.019054
124.0,155.0,29.191874
128.0,155.0,29.149239
131.0,155.0,27.875986
138.0,159.0,22.994709
142.0,164.0,15.108234
138.0,168.0,21.628279
133.0,171.0,24.819994
128.0,171.0,26.261929
122.0,171.0,26.69555
117.0,169.0,25.450691
112.0,164.0,21.780527
122.0,160.0,26.71954
128.0,160.0,26.922756
131.0,160.0,25.035692
140.0,164.0,15.663122
133.0,164.0,24.484968
128.0,164.0,25.603624
122.0,164.0,26.074648
