0,1,2
75.0,115.0,-18.723299
78.0,125.0,-21.006319
81.0,136.0,-23.240812
84.0,145.0,-24.839674
89.0,157.0,-24.118586
98.0,166.0,-20.154787
107.0,175.0,-14.441345
119.0,181.0,-10.220956
134.0,184.0,-11.142593
145.0,178.0,-17.981186
149.0,168.0,-26.990791
151.0,159.0,-36.688747
152.0,148.0,-43.705044
152.0,136.0,-45.43493
154.0,125.0,-44.395943
154.0,115.0,-42.711227
154.0,104.0,-40.43242
93.0,110.0,15.212908
100.0,107.0,20.522638
107.0,107.0,23.192783
113.0,107.0,24.021484
119.0,109.0,23.462582
139.0,104.0,18.559944
143.0,101.0,16.471073
148.0,100.0,12.691596
152.0,100.0,7.004299
155.0,101.0,-0.97701603
131.0,116.0,18.736258
133.0,125.0,21.13163
134.0,134.0,24.288021
136.0,139.0,23.7523
125.0,142.0,14.460729
128.0,142.0,15.280672
133.0,144.0,14.867707
137.0,142.0,12.861187
139.0,141.0,10.295404
103.0,118.0,14.886152
107.0,116.0,18.316717
112.0,115.0,17.331297
116.0,116.0,14.120198
113.0,119.0,16.106337
107.0,119.0,16.42734
137.0,115.0,9.304678
143.0,112.0,10.020594
148.0,110.0,8.4944935
149.0,112.0,2.8854954
148.0,115.0,6.459459
143.0,115.0,8.957935
119.0,157.0,6.6934385
124.0,153.0,13.047007
131.0,150.0,15.3908415
134.0,150.0,14.77182
137.0,148.0,13.336145
142.0,150.0,6.814179
145.0,153.0,-3.252963
143.0,162.0,0.67275774
140.0,166.0,3.444596
134.0,169.0,5.270278
130.0,169.0,6.468279
124.0,165.0,6.5758586
121.0,157.0,6.358143
130.0,154.0,12.448686
134.0,153.0,12.259457
137.0,153.0,9.628259
143.0,154.0,-2.8764496
139.0,160.0,4.6952205
134.0,163.0,6.503325
130.0,162.0,7.4101667
