0,1,2
84.0,118.0,-41.32558
87.0,130.0,-42.79859
93.0,142.0,-43.746822
96.0,152.0,-42.836243
101.0,163.0,-37.24912
108.0,171.0,-26.422771
114.0,178.0,-12.987603
122.0,182.0,0.20266229
136.0,184.0,7.5554485
150.0,177.0,3.8703122
162.0,171.0,-6.40041
171.0,164.0,-17.64926
178.0,154.0,-26.376835
181.0,142.0,-30.453932
183.0,130.0,-30.379753
185.0,118.0,-28.701733
185.0,104.0,-26.691364
86.0,105.0,6.199162
89.0,100.0,14.615347
96.0,97.0,20.465946
103.0,97.0,24.078886
108.0,97.0,25.66097
133.0,95.0,29.718498
140.0,93.0,29.959805
146.0,92.0,28.466238
155.0,92.0,24.98633
164.0,95.0,18.149164
124.0,112.0,24.80831
124.0,125.0,27.873283
124.0,133.0,32.54456
124.0,140.0,32.2739
119.0,144.0,19.624502
122.0,145.0,21.687466
127.0,145.0,23.148697
131.0,144.0,22.844013
136.0,142.0,21.681423
96.0,116.0,11.154451
100.0,112.0,17.02169
107.0,112.0,18.338688
112.0,114.0,16.808842
107.0,116.0,17.45166
101.0,118.0,15.28762
138.0,111.0,21.294802
143.0,107.0,24.449186
148.0,107.0,25.096846
153.0,107.0,20.335207
148.0,111.0,23.03803
141.0,112.0,23.33209
115.0,159.0,12.149087
119.0,156.0,18.943748
124.0,154.0,23.375961
127.0,154.0,24.360125
131.0,152.0,24.4213
140.0,154.0,21.343132
146.0,156.0,15.621443
140.0,159.0,20.385595
134.0,161.0,22.213352
129.0,163.0,22.033577
124.0,163.0,20.830236
120.0,161.0,17.933735
117.0,159.0,12.540475
124.0,157.0,20.403107
129.0,157.0,21.940334
134.0,156.0,21.543732
145.0,154.0,15.574406
133.0,156.0,22.118124
129.0,156.0,21.993385
124.0,156.0,20.878609
