0,1,2
95.0,95.0,-53.138603
91.0,110.0,-55.020283
91.0,125.0,-56.18648
89.0,138.0,-55.68502
87.0,151.0,-50.1992
89.0,164.0,-38.56379
93.0,175.0,-23.58006
98.0,185.0,-8.785979
111.0,192.0,-0.15712981
128.0,192.0,-2.0851107
145.0,188.0,-11.005527
160.0,183.0,-21.732513
171.0,173.0,-29.863026
181.0,160.0,-32.820553
184.0,149.0,-31.927164
190.0,136.0,-29.528528
194.0,123.0,-26.606691
98.0,85.0,-0.41324842
104.0,84.0,9.862402
110.0,85.0,17.255331
115.0,89.0,22.014568
121.0,93.0,24.601091
143.0,102.0,31.009703
151.0,102.0,31.656012
158.0,102.0,30.556747
168.0,106.0,27.37746
173.0,110.0,20.095037
128.0,112.0,25.267246
125.0,121.0,28.850525
121.0,130.0,33.900497
119.0,138.0,33.671764
113.0,140.0,17.683483
115.0,142.0,20.78684
121.0,143.0,23.07495
126.0,143.0,22.973707
130.0,143.0,21.731289
104.0,102.0,5.366879
108.0,102.0,12.265134
113.0,104.0,14.147632
119.0,108.0,13.061366
113.0,108.0,13.126385
108.0,108.0,10.166384
143.0,115.0,20.311922
149.0,114.0,24.252
154.0,115.0,25.376245
160.0,119.0,20.580069
154.0,121.0,22.963173
147.0,119.0,22.832848
102.0,155.0,6.8477583
108.0,153.0,16.074059
115.0,151.0,22.52193
119.0,153.0,24.039064
123.0,153.0,24.581778
130.0,158.0,21.553999
136.0,164.0,14.354027
126.0,166.0,17.994411
121.0,168.0,19.053715
115.0,166.0,18.238668
110.0,164.0,16.342667
106.0,160.0,12.771775
104.0,155.0,7.239534
113.0,157.0,18.685535
117.0,157.0,21.05995
123.0,158.0,21.100306
134.0,162.0,14.109418
123.0,160.0,19.398764
117.0,158.0,18.680593
113.0,158.0,16.975334
