0,1,2
229.0,82.0,-79.901794
229.0,98.0,-76.04947
229.0,114.0,-70.80493
228.0,125.0,-65.52948
224.0,141.0,-57.949493
213.0,152.0,-46.922188
199.0,159.0,-34.864532
186.0,163.0,-19.696327
183.0,164.0,-0.8048301
193.0,159.0,14.683091
210.0,154.0,24.220108
224.0,146.0,30.249485
235.0,134.0,34.292603
240.0,119.0,35.87492
242.0,107.0,36.859257
244.0,94.0,37.925182
246.0,80.0,37.966957
188.0,73.0,-62.124805
179.0,65.0,-54.736637
177.0,62.0,-45.575222
175.0,62.0,-37.021168
174.0,64.0,-29.46781
177.0,62.0,0.4844688
179.0,60.0,7.669963
183.0,60.0,15.631488
188.0,62.0,24.30554
197.0,65.0,30.51761
175.0,78.0,-12.513147
170.0,85.0,-10.981242
165.0,92.0,-9.316602
165.0,98.0,-8.466877
172.0,109.0,-18.88312
170.0,109.0,-14.580351
170.0,109.0,-8.815228
174.0,107.0,-3.5999649
177.0,107.0,0.5386925
184.0,83.0,-49.159317
179.0,80.0,-43.477837
179.0,78.0,-35.773666
183.0,82.0,-28.832869
181.0,82.0,-34.752884
181.0,83.0,-42.714478
184.0,78.0,2.4482605
184.0,76.0,9.157417
186.0,76.0,16.55775
192.0,78.0,21.697489
186.0,80.0,16.954762
184.0,80.0,9.230031
177.0,128.0,-27.88753
170.0,125.0,-21.797546
168.0,121.0,-12.9552145
170.0,121.0,-7.898627
170.0,121.0,-3.198736
175.0,123.0,6.300966
184.0,125.0,13.727996
175.0,127.0,7.675198
172.0,130.0,1.8418623
172.0,130.0,-5.035913
170.0,130.0,-12.233658
172.0,130.0,-19.303885
177.0,128.0,-26.485722
172.0,127.0,-13.381055
172.0,125.0,-7.210904
174.0,125.0,-0.8301596
183.0,125.0,11.817918
174.0,123.0,-0.118019864
172.0,125.0,-6.490883
170.0,125.0,-12.877771
