0,1,2
61.0,116.0,-14.156981
61.0,130.0,-14.739036
62.0,142.0,-15.981706
66.0,155.0,-16.5044
71.0,169.0,-14.639911
80.0,181.0,-10.29042
94.0,190.0,-4.9072986
108.0,197.0,-1.6732769
122.0,202.0,-5.867285
133.0,197.0,-17.753485
135.0,188.0,-31.776379
135.0,178.0,-45.84235
137.0,165.0,-57.286297
138.0,151.0,-62.524075
140.0,139.0,-64.16066
144.0,126.0,-64.92135
144.0,112.0,-65.243965
92.0,107.0,18.603394
101.0,103.0,22.167349
110.0,102.0,22.803059
119.0,102.0,21.961742
124.0,103.0,19.971972
145.0,103.0,7.366419
151.0,100.0,3.0021827
154.0,100.0,-3.2952516
158.0,102.0,-11.395684
158.0,103.0,-21.081163
135.0,116.0,13.424532
138.0,126.0,17.453932
142.0,135.0,22.00712
142.0,144.0,22.355894
126.0,148.0,14.543319
131.0,149.0,14.744583
135.0,151.0,13.257819
138.0,149.0,9.797948
140.0,148.0,6.043607
103.0,116.0,17.417458
110.0,112.0,19.518818
114.0,112.0,16.514494
117.0,116.0,11.8145895
115.0,116.0,15.901132
108.0,116.0,18.198406
140.0,114.0,-0.8996398
147.0,111.0,-2.1974397
151.0,112.0,-5.663944
152.0,114.0,-12.630065
151.0,116.0,-7.0126123
145.0,116.0,-2.3979876
114.0,165.0,10.779845
122.0,164.0,14.745271
131.0,160.0,14.830382
135.0,160.0,13.241769
138.0,160.0,10.852955
142.0,164.0,3.398122
142.0,165.0,-7.038104
140.0,172.0,-0.031093355
137.0,176.0,4.644238
133.0,178.0,8.031362
128.0,176.0,10.359728
121.0,172.0,10.952964
115.0,165.0,9.858062
129.0,165.0,12.364591
133.0,165.0,10.966807
137.0,165.0,7.360698
140.0,165.0,-6.308546
137.0,169.0,4.548705
133.0,169.0,7.4420843
128.0,169.0,9.493237
