0,1,2
71.0,106.0,-40.01393
73.0,121.0,-42.25996
75.0,135.0,-44.100784
79.0,148.0,-44.405617
81.0,160.0,-40.252167
86.0,172.0,-30.06546
92.0,181.0,-16.656662
104.0,191.0,-3.3888848
119.0,197.0,2.6911342
138.0,193.0,-3.396731
152.0,185.0,-15.620275
162.0,179.0,-28.58519
171.0,168.0,-38.4877
177.0,156.0,-41.95514
181.0,145.0,-41.187454
185.0,131.0,-39.005295
187.0,116.0,-36.147697
83.0,100.0,15.486202
88.0,98.0,25.679344
96.0,98.0,31.996994
106.0,102.0,35.410263
111.0,104.0,36.409393
140.0,106.0,37.913605
148.0,104.0,37.422966
156.0,102.0,34.59567
166.0,104.0,29.174435
171.0,108.0,19.279963
125.0,118.0,33.907734
123.0,129.0,37.552456
121.0,137.0,42.552704
121.0,145.0,41.805412
113.0,145.0,24.458818
115.0,147.0,26.859861
123.0,148.0,28.162876
129.0,148.0,27.151493
133.0,147.0,25.055386
92.0,112.0,18.879896
98.0,112.0,25.605074
104.0,112.0,26.329838
111.0,116.0,23.60509
104.0,118.0,24.971338
98.0,116.0,23.104382
138.0,118.0,25.356733
146.0,116.0,28.673117
154.0,116.0,28.614693
160.0,120.0,22.058308
152.0,121.0,25.83317
144.0,121.0,27.150599
98.0,156.0,7.4858775
106.0,154.0,18.336119
115.0,154.0,25.343168
121.0,156.0,26.098757
127.0,156.0,25.864511
138.0,158.0,19.495422
148.0,162.0,8.206231
137.0,172.0,14.235821
129.0,176.0,17.5989
119.0,177.0,18.145403
111.0,176.0,16.957556
106.0,168.0,13.1256075
100.0,156.0,7.33279
113.0,158.0,20.90772
121.0,160.0,22.75478
129.0,160.0,21.453169
146.0,162.0,8.033238
129.0,170.0,18.074123
121.0,170.0,18.759165
113.0,168.0,17.385082
