0,1,2
83.0,112.0,-39.552517
83.0,124.0,-38.622284
83.0,136.0,-37.719517
85.0,148.0,-35.896847
86.0,160.0,-30.090996
91.0,171.0,-19.723354
97.0,176.0,-7.4352484
105.0,184.0,4.210306
119.0,190.0,9.936958
134.0,188.0,4.901179
147.0,183.0,-5.4941297
157.0,178.0,-16.973825
164.0,169.0,-26.620546
171.0,157.0,-31.62889
174.0,147.0,-33.034817
177.0,136.0,-33.61318
179.0,123.0,-34.164253
93.0,97.0,3.9245076
98.0,92.0,11.193745
105.0,90.0,16.26581
112.0,92.0,19.443789
117.0,93.0,20.897139
141.0,97.0,22.463526
147.0,95.0,21.711533
153.0,97.0,19.268156
160.0,100.0,15.228454
165.0,107.0,8.520386
128.0,112.0,21.58946
126.0,123.0,26.415628
126.0,131.0,32.317444
124.0,138.0,33.15538
116.0,140.0,20.447021
119.0,141.0,22.581104
124.0,143.0,23.843554
129.0,143.0,22.90145
133.0,143.0,21.090307
102.0,111.0,9.52941
105.0,111.0,14.573865
110.0,111.0,15.131908
116.0,112.0,13.583006
110.0,114.0,14.995241
105.0,112.0,13.511534
140.0,116.0,15.735729
145.0,114.0,17.832754
150.0,116.0,17.84835
155.0,117.0,13.046939
150.0,119.0,16.53209
145.0,117.0,17.530031
105.0,154.0,10.819763
110.0,150.0,18.977602
119.0,150.0,23.915907
124.0,150.0,24.729221
128.0,150.0,24.348566
136.0,154.0,19.809752
141.0,157.0,11.5790615
134.0,164.0,16.833702
128.0,166.0,19.822952
122.0,166.0,20.348272
116.0,164.0,19.372206
110.0,160.0,16.0534
107.0,154.0,10.732363
117.0,154.0,21.028482
122.0,155.0,22.552654
129.0,155.0,21.434462
141.0,157.0,11.339528
128.0,159.0,18.99086
122.0,160.0,19.650314
117.0,159.0,18.556776
