0,1,2
-6.0,16.0,-40.825
-6.0,26.0,-40.817097
-5.0,37.0,-40.74682
-5.0,47.0,-39.84152
-4.0,58.0,-35.924496
-1.0,68.0,-27.40101
0.0,74.0,-16.667387
5.0,82.0,-5.542685
18.0,85.0,1.5396314
32.0,83.0,0.19320495
45.0,77.0,-6.622971
55.0,71.0,-14.241418
62.0,62.0,-20.218483
67.0,52.0,-22.675144
70.0,42.0,-22.722885
73.0,31.0,-22.003366
75.0,20.0,-21.600468
-5.0,5.0,-1.9268627
-1.0,1.0,5.945569
3.0,0.0,11.573617
8.0,1.0,15.242985
11.0,2.0,17.254025
34.0,2.0,21.979769
39.0,1.0,22.318468
45.0,0.0,21.246004
52.0,1.0,18.501125
57.0,6.0,12.852992
21.0,16.0,18.854116
21.0,25.0,22.491724
20.0,32.0,26.78233
20.0,38.0,27.054592
13.0,41.0,12.77017
16.0,42.0,15.523052
20.0,43.0,17.433865
25.0,42.0,17.47299
29.0,41.0,16.258745
0.0,15.0,2.798191
3.0,14.0,8.270931
8.0,14.0,9.56156
13.0,16.0,8.707601
8.0,17.0,8.996681
3.0,16.0,6.6692114
35.0,16.0,13.902253
40.0,14.0,16.909277
45.0,14.0,17.812046
49.0,15.0,14.019197
45.0,17.0,16.153429
39.0,17.0,16.120752
0.0,51.0,-2.5091927
6.0,48.0,7.3052216
16.0,48.0,14.2291355
20.0,50.0,15.560261
25.0,48.0,16.178995
34.0,50.0,13.0142975
41.0,51.0,5.914104
32.0,59.0,9.333201
25.0,63.0,11.287364
18.0,63.0,10.690464
13.0,62.0,8.583572
6.0,58.0,4.0687013
1.0,51.0,-2.5212302
14.0,51.0,10.722142
20.0,51.0,13.338927
26.0,51.0,13.354309
41.0,51.0,5.41423
25.0,58.0,10.807885
19.0,58.0,10.562752
13.0,57.0,8.275574
