0,1,2
79.0,90.0,-37.5186
77.0,105.0,-42.721184
79.0,118.0,-47.431442
79.0,131.0,-50.515156
81.0,144.0,-49.44084
84.0,159.0,-42.25988
92.0,169.0,-31.388195
99.0,182.0,-20.344467
116.0,191.0,-15.854768
133.0,188.0,-21.09916
146.0,178.0,-31.507797
156.0,169.0,-42.17334
163.0,157.0,-49.236572
169.0,144.0,-49.68521
175.0,133.0,-46.38478
178.0,120.0,-41.39012
182.0,107.0,-35.720154
86.0,93.0,16.853012
92.0,93.0,26.486511
99.0,95.0,32.18832
107.0,97.0,34.96457
114.0,99.0,35.40028
139.0,103.0,35.38288
145.0,103.0,34.96263
154.0,101.0,32.372322
161.0,103.0,27.21517
167.0,105.0,17.675602
124.0,118.0,28.949823
122.0,129.0,30.446047
122.0,139.0,33.016487
120.0,146.0,30.713661
111.0,142.0,13.778603
114.0,146.0,15.634051
120.0,148.0,16.324419
126.0,146.0,15.60055
131.0,146.0,13.898352
96.0,107.0,17.608593
99.0,107.0,23.951578
107.0,107.0,24.185305
113.0,110.0,20.478273
107.0,112.0,21.800636
99.0,110.0,20.592548
139.0,114.0,21.080751
145.0,112.0,24.686493
150.0,114.0,24.3049
156.0,114.0,17.83264
150.0,118.0,20.862339
145.0,116.0,22.2039
97.0,150.0,-3.8588653
105.0,150.0,5.545898
114.0,152.0,11.906504
120.0,154.0,12.224211
126.0,154.0,12.241912
135.0,156.0,6.311813
143.0,156.0,-3.517236
133.0,163.0,1.6014738
126.0,167.0,4.484366
118.0,167.0,5.167824
111.0,165.0,4.3064456
105.0,159.0,1.1007
99.0,150.0,-4.1602798
113.0,154.0,7.087103
120.0,156.0,8.559099
126.0,157.0,7.5003357
141.0,156.0,-3.6726172
126.0,161.0,5.6577077
118.0,161.0,6.3144217
113.0,159.0,5.244077
