0,1,2
70.0,131.0,-25.764194
73.0,143.0,-23.013184
77.0,153.0,-20.894749
80.0,162.0,-17.875267
86.0,173.0,-11.584262
95.0,180.0,-2.361939
104.0,183.0,7.6339087
116.0,185.0,15.669178
130.0,186.0,17.03509
142.0,185.0,8.805099
148.0,183.0,-4.00777
151.0,180.0,-17.45361
155.0,173.0,-29.390087
156.0,162.0,-37.213745
156.0,153.0,-41.404526
158.0,141.0,-44.82822
158.0,131.0,-48.277256
86.0,107.0,4.671103
94.0,103.0,8.291003
100.0,98.0,10.540744
107.0,98.0,11.758602
113.0,98.0,11.99444
134.0,97.0,6.589681
139.0,95.0,3.627643
145.0,95.0,-0.7775994
151.0,98.0,-6.3316965
154.0,106.0,-12.6985
125.0,112.0,12.601225
127.0,119.0,18.503567
130.0,125.0,24.981825
130.0,133.0,27.164658
121.0,141.0,19.803795
125.0,141.0,21.109533
128.0,141.0,21.228642
133.0,141.0,19.059204
134.0,141.0,16.276613
97.0,116.0,8.893687
103.0,112.0,11.5280075
107.0,112.0,10.271559
112.0,115.0,8.131511
109.0,116.0,10.892284
103.0,118.0,11.338651
134.0,115.0,2.7571995
139.0,112.0,2.1662598
145.0,112.0,0.498828
148.0,115.0,-4.369039
143.0,116.0,0.26089856
139.0,116.0,2.9288664
113.0,159.0,20.950497
119.0,155.0,24.125435
127.0,150.0,24.698204
130.0,152.0,24.46166
133.0,150.0,23.127306
139.0,153.0,19.39059
143.0,159.0,13.519302
139.0,159.0,20.064062
136.0,161.0,23.561457
131.0,161.0,25.327509
125.0,161.0,25.947304
121.0,161.0,24.690535
115.0,159.0,20.784422
125.0,156.0,23.383728
130.0,155.0,23.20331
134.0,156.0,21.381186
142.0,158.0,14.016847
134.0,156.0,21.907696
130.0,156.0,23.349085
125.0,156.0,23.959457
