0,1,2
65.0,106.0,-33.741047
67.0,120.0,-36.327354
68.0,134.0,-38.74357
72.0,147.0,-39.77202
76.0,161.0,-36.761177
83.0,172.0,-27.684484
92.0,183.0,-15.367313
106.0,192.0,-3.8586817
123.0,198.0,0.4967359
139.0,192.0,-6.4439993
151.0,181.0,-19.344559
159.0,172.0,-32.507393
166.0,160.0,-42.223553
169.0,147.0,-45.510887
173.0,133.0,-44.857098
175.0,120.0,-42.99886
178.0,104.0,-40.542385
79.0,98.0,20.048958
87.0,97.0,29.740942
96.0,97.0,35.233776
103.0,98.0,37.938732
110.0,100.0,38.344837
139.0,100.0,36.543526
146.0,98.0,35.226456
153.0,97.0,31.56628
162.0,97.0,25.172495
168.0,98.0,14.514921
126.0,115.0,35.203262
126.0,125.0,39.074833
126.0,134.0,43.83482
126.0,142.0,42.994785
114.0,143.0,25.614706
119.0,145.0,27.853607
124.0,147.0,28.676197
132.0,145.0,27.10111
135.0,143.0,24.374073
90.0,111.0,22.228868
96.0,109.0,28.491816
103.0,109.0,28.420519
110.0,113.0,24.909346
103.0,115.0,26.945076
96.0,115.0,25.816433
139.0,113.0,23.26008
146.0,109.0,25.794334
153.0,109.0,24.953077
159.0,111.0,17.853737
153.0,115.0,22.118748
146.0,115.0,24.338732
97.0,156.0,8.567383
106.0,154.0,19.566525
119.0,152.0,25.811848
124.0,154.0,26.033005
130.0,152.0,25.348886
141.0,154.0,17.706923
148.0,158.0,5.1112123
139.0,169.0,11.692662
132.0,172.0,15.730125
123.0,174.0,17.028322
115.0,172.0,16.615757
106.0,169.0,13.513986
97.0,156.0,8.398257
115.0,158.0,21.380373
124.0,158.0,22.632345
132.0,158.0,20.580694
148.0,158.0,5.1682854
132.0,167.0,16.628145
124.0,167.0,18.09528
115.0,167.0,17.421011
