0,1,2
58.0,109.0,-15.834924
56.0,123.0,-14.108736
58.0,136.0,-12.8833275
58.0,149.0,-11.18054
64.0,162.0,-7.045639
73.0,174.0,-0.6796776
86.0,183.0,6.097726
100.0,191.0,10.683506
117.0,198.0,7.408488
129.0,198.0,-5.929877
135.0,194.0,-22.346733
137.0,189.0,-38.18702
137.0,180.0,-51.64783
138.0,169.0,-59.11524
140.0,156.0,-62.755497
142.0,143.0,-65.65987
146.0,129.0,-68.21738
91.0,98.0,14.31408
102.0,96.0,17.514446
111.0,96.0,17.767357
118.0,98.0,16.94607
126.0,101.0,15.159233
147.0,107.0,2.8308563
151.0,107.0,-1.7548224
157.0,107.0,-8.014494
158.0,111.0,-15.877978
158.0,114.0,-25.430477
137.0,116.0,11.543936
138.0,123.0,17.037334
140.0,131.0,22.885103
138.0,138.0,24.308254
122.0,142.0,16.539398
126.0,143.0,16.764952
131.0,145.0,15.487859
135.0,145.0,11.700195
138.0,145.0,7.569688
102.0,109.0,14.210296
107.0,109.0,15.954071
113.0,111.0,13.144117
117.0,114.0,8.945009
113.0,114.0,13.192082
107.0,112.0,15.300801
140.0,120.0,-3.818907
146.0,118.0,-5.3775597
151.0,120.0,-8.702267
151.0,121.0,-15.353302
149.0,123.0,-9.430291
146.0,121.0,-4.9722486
102.0,158.0,13.827467
113.0,152.0,17.57107
126.0,152.0,17.41776
129.0,152.0,15.733471
133.0,152.0,12.964312
138.0,158.0,4.5768795
140.0,163.0,-6.2712765
135.0,171.0,3.4335675
131.0,172.0,9.710011
126.0,172.0,13.565144
118.0,171.0,15.846632
111.0,167.0,15.51498
102.0,158.0,12.838245
120.0,156.0,16.00605
127.0,158.0,14.238209
133.0,158.0,10.179511
138.0,163.0,-5.635476
131.0,167.0,8.654067
126.0,167.0,12.266794
120.0,165.0,14.272634
