0,1,2
83.0,113.0,-36.92179
88.0,127.0,-39.931217
93.0,137.0,-42.672382
96.0,147.0,-43.714706
103.0,161.0,-40.68486
110.0,173.0,-32.40632
117.0,181.0,-21.186033
125.0,188.0,-10.224064
139.0,192.0,-4.896013
153.0,183.0,-8.455097
161.0,171.0,-17.3921
170.0,161.0,-27.173227
175.0,147.0,-34.288345
177.0,133.0,-36.2686
177.0,122.0,-34.701427
177.0,110.0,-31.679615
175.0,96.0,-28.22504
86.0,108.0,10.795484
89.0,104.0,19.405434
96.0,103.0,25.0685
103.0,103.0,28.170742
108.0,103.0,29.18834
132.0,98.0,31.494045
137.0,96.0,31.436356
144.0,94.0,29.517292
153.0,94.0,25.404137
160.0,94.0,17.682913
122.0,115.0,25.860826
124.0,125.0,28.122732
124.0,133.0,31.824223
124.0,142.0,30.876528
120.0,145.0,17.179134
124.0,147.0,19.25081
127.0,147.0,20.373037
132.0,145.0,19.844034
136.0,144.0,18.396568
96.0,116.0,13.682501
100.0,113.0,19.454966
105.0,111.0,20.221493
112.0,113.0,17.91641
107.0,116.0,18.76947
101.0,118.0,17.160475
136.0,110.0,20.65792
141.0,106.0,23.809282
146.0,106.0,24.022005
153.0,106.0,18.793722
148.0,110.0,21.51886
141.0,111.0,22.24311
117.0,163.0,5.977274
120.0,159.0,13.841057
125.0,156.0,18.86317
129.0,156.0,19.516047
132.0,156.0,19.522831
139.0,156.0,15.348334
146.0,157.0,7.634639
141.0,163.0,11.906256
136.0,168.0,13.73176
132.0,169.0,13.855994
127.0,169.0,12.937825
122.0,166.0,10.490929
119.0,161.0,6.172337
125.0,161.0,14.855698
130.0,161.0,16.354946
134.0,159.0,15.58104
144.0,157.0,7.6234984
134.0,161.0,14.07189
130.0,161.0,14.248029
125.0,163.0,13.262808
