0,1,2
87.0,130.0,-39.59601
92.0,142.0,-38.47895
97.0,152.0,-37.497902
103.0,162.0,-35.85332
108.0,172.0,-30.553951
115.0,181.0,-21.047451
121.0,186.0,-10.08305
130.0,189.0,0.4581783
145.0,188.0,6.4970384
157.0,179.0,3.1691687
167.0,169.0,-4.8160396
176.0,160.0,-13.913533
179.0,148.0,-21.834301
181.0,135.0,-25.982897
179.0,123.0,-27.124983
178.0,111.0,-27.753164
174.0,101.0,-28.487064
86.0,116.0,-0.08202713
89.0,111.0,6.3019524
94.0,108.0,11.116314
99.0,106.0,14.333168
104.0,104.0,15.884897
125.0,94.0,18.556684
130.0,90.0,18.268553
137.0,87.0,16.5823
144.0,85.0,13.52173
152.0,89.0,8.390066
118.0,111.0,16.774418
118.0,119.0,20.9899
120.0,126.0,26.376549
121.0,131.0,27.217909
118.0,140.0,16.426964
121.0,140.0,18.390959
125.0,138.0,19.724226
130.0,137.0,19.184893
133.0,135.0,17.957798
97.0,121.0,6.0516024
99.0,118.0,10.677535
104.0,116.0,11.47915
109.0,116.0,10.395827
106.0,119.0,11.424241
101.0,121.0,9.916917
130.0,109.0,13.654469
135.0,104.0,15.782423
140.0,102.0,16.01967
145.0,104.0,12.136719
140.0,108.0,15.066479
135.0,109.0,15.49613
118.0,160.0,8.220437
120.0,154.0,15.471158
125.0,147.0,20.100574
128.0,147.0,21.142532
132.0,145.0,21.011942
140.0,145.0,17.632017
149.0,150.0,10.978972
145.0,160.0,14.998093
142.0,166.0,17.337383
135.0,167.0,17.49902
130.0,169.0,16.294287
125.0,167.0,13.017544
120.0,160.0,8.021886
126.0,152.0,17.720978
130.0,150.0,19.412098
135.0,148.0,18.732265
147.0,150.0,10.502567
138.0,159.0,16.24645
133.0,162.0,16.480019
128.0,162.0,15.164202
