0,1,2
73.0,117.0,-38.209694
76.0,130.0,-40.19926
82.0,143.0,-41.925106
86.0,155.0,-42.41534
92.0,168.0,-38.55109
99.0,180.0,-28.63735
109.0,189.0,-15.8321085
120.0,197.0,-3.3252993
138.0,199.0,3.0394766
155.0,191.0,-2.4714508
166.0,178.0,-14.056402
174.0,168.0,-26.01196
180.0,155.0,-35.12578
182.0,140.0,-38.479862
182.0,128.0,-37.963306
184.0,113.0,-36.249477
182.0,97.0,-34.191143
78.0,107.0,16.185863
84.0,103.0,25.661943
92.0,101.0,31.564226
99.0,101.0,34.73281
107.0,103.0,35.51269
136.0,99.0,36.091576
142.0,96.0,35.635777
151.0,92.0,32.97298
159.0,92.0,27.84578
166.0,92.0,18.664791
124.0,115.0,32.756416
124.0,124.0,36.398712
126.0,134.0,41.49175
128.0,142.0,40.90431
119.0,145.0,24.27813
122.0,145.0,26.546011
128.0,145.0,27.841883
134.0,143.0,27.005547
140.0,142.0,25.084852
90.0,117.0,20.04535
96.0,113.0,26.4225
101.0,113.0,26.93989
109.0,115.0,24.117771
103.0,117.0,25.711233
96.0,119.0,24.131044
140.0,111.0,24.969717
145.0,105.0,28.047932
151.0,103.0,27.825151
157.0,105.0,21.639471
153.0,109.0,25.42961
145.0,111.0,26.726963
105.0,161.0,6.346539
113.0,157.0,17.686634
124.0,153.0,25.101757
130.0,153.0,26.062729
136.0,151.0,25.91277
147.0,151.0,19.853704
157.0,155.0,8.937812
149.0,166.0,14.439929
142.0,174.0,17.844995
134.0,176.0,18.295025
124.0,176.0,16.892338
117.0,172.0,12.603032
107.0,161.0,6.101869
122.0,159.0,20.701311
130.0,157.0,22.908665
138.0,155.0,21.848976
157.0,155.0,8.683236
140.0,166.0,18.069334
132.0,170.0,18.709963
124.0,168.0,16.944117
