0,1,2
64.0,112.0,-26.45123
68.0,126.0,-27.743868
72.0,137.0,-29.02593
74.0,149.0,-29.459312
81.0,162.0,-26.378986
89.0,173.0,-18.412973
100.0,183.0,-8.46067
116.0,191.0,0.40018624
133.0,195.0,2.3653402
148.0,189.0,-7.1352777
156.0,177.0,-20.892979
162.0,170.0,-34.369812
166.0,156.0,-44.92821
166.0,143.0,-49.00631
168.0,131.0,-49.29969
168.0,118.0,-48.713078
168.0,104.0,-47.571598
85.0,103.0,20.411308
93.0,97.0,27.592777
102.0,97.0,31.273811
110.0,97.0,32.76679
118.0,99.0,32.320583
143.0,97.0,27.20299
150.0,93.0,25.124285
156.0,93.0,20.7408
164.0,93.0,14.222468
168.0,95.0,4.337788
131.0,114.0,28.638617
135.0,124.0,32.81844
135.0,131.0,37.733498
137.0,139.0,37.372494
123.0,141.0,23.272396
127.0,143.0,24.456942
135.0,143.0,24.392273
141.0,141.0,22.175423
145.0,139.0,19.284966
97.0,112.0,22.164873
102.0,112.0,26.740658
110.0,110.0,25.870438
116.0,112.0,22.142576
110.0,114.0,24.9577
102.0,116.0,24.952765
143.0,110.0,17.076853
150.0,108.0,18.409061
156.0,108.0,16.760212
160.0,108.0,10.036889
156.0,112.0,14.782727
148.0,112.0,17.546673
104.0,156.0,9.155395
116.0,152.0,18.034773
129.0,149.0,22.343426
135.0,149.0,21.914845
141.0,149.0,20.468018
150.0,149.0,11.983009
156.0,150.0,-0.69916624
150.0,164.0,6.9144573
143.0,170.0,12.156589
135.0,172.0,14.5301
125.0,172.0,15.039853
116.0,166.0,12.593327
106.0,156.0,8.455111
125.0,152.0,19.179878
135.0,152.0,19.339071
143.0,152.0,16.46818
154.0,150.0,-0.74495065
143.0,162.0,12.191266
135.0,164.0,14.637279
125.0,164.0,14.804964
