0,1,2
85.0,133.0,-45.50668
91.0,147.0,-43.62847
95.0,159.0,-41.73658
101.0,172.0,-39.19819
107.0,184.0,-32.38514
115.0,194.0,-20.819155
123.0,200.0,-7.761849
135.0,204.0,4.2193117
152.0,206.0,10.964957
166.0,196.0,6.6099315
176.0,186.0,-3.3174078
184.0,176.0,-14.671297
188.0,164.0,-24.628637
188.0,151.0,-30.213232
188.0,139.0,-32.20528
186.0,125.0,-33.68115
186.0,109.0,-35.155785
85.0,113.0,-1.3497684
87.0,107.0,5.6797094
93.0,103.0,10.995499
101.0,99.0,14.615276
107.0,99.0,16.479631
131.0,94.0,19.03372
137.0,90.0,18.331942
146.0,90.0,16.140263
154.0,90.0,12.585591
162.0,92.0,6.6293945
121.0,111.0,18.852907
123.0,119.0,24.415142
123.0,127.0,31.188555
125.0,133.0,32.625534
121.0,145.0,20.474226
125.0,143.0,22.780624
129.0,143.0,24.434483
135.0,141.0,23.559822
140.0,139.0,21.867376
97.0,119.0,5.8831835
99.0,117.0,10.849068
105.0,115.0,11.696125
111.0,115.0,10.667228
107.0,119.0,11.960926
101.0,121.0,10.276064
137.0,109.0,13.816183
142.0,105.0,15.836059
148.0,105.0,16.028364
154.0,107.0,11.725229
150.0,109.0,15.277708
142.0,111.0,15.886948
121.0,170.0,12.583754
123.0,159.0,20.731518
129.0,153.0,25.697617
133.0,153.0,26.890789
137.0,151.0,26.554106
148.0,153.0,22.705715
158.0,164.0,14.903733
154.0,174.0,19.690474
150.0,180.0,22.403708
142.0,182.0,22.586365
135.0,182.0,21.290886
129.0,180.0,17.791952
123.0,170.0,12.40173
129.0,159.0,23.2969
135.0,157.0,25.095663
142.0,157.0,24.270319
156.0,164.0,14.454529
146.0,172.0,21.114763
140.0,176.0,21.37102
133.0,176.0,20.013317
