0,1,2
75.0,109.0,-29.458973
80.0,121.0,-33.164574
84.0,134.0,-36.481487
88.0,144.0,-37.894375
92.0,155.0,-35.2316
99.0,166.0,-27.462301
108.0,172.0,-16.6775
119.0,180.0,-5.885484
133.0,183.0,-1.6452829
149.0,177.0,-6.9723105
158.0,167.0,-17.756868
166.0,158.0,-28.675543
173.0,144.0,-36.520805
174.0,131.0,-39.133984
174.0,120.0,-37.963406
176.0,107.0,-35.040073
174.0,95.0,-31.44905
88.0,109.0,15.673928
92.0,107.0,23.508144
100.0,106.0,27.931883
106.0,106.0,30.021294
113.0,107.0,30.235487
135.0,104.0,29.621202
141.0,101.0,29.029049
147.0,98.0,26.56832
155.0,98.0,21.944008
162.0,98.0,13.820756
125.0,118.0,25.435846
127.0,128.0,27.329014
127.0,136.0,30.503767
129.0,142.0,29.286856
121.0,144.0,16.631845
124.0,145.0,18.198027
129.0,147.0,18.765255
133.0,145.0,17.886776
136.0,142.0,16.265574
97.0,117.0,16.935873
102.0,115.0,21.985289
108.0,114.0,21.973482
114.0,117.0,18.904747
110.0,118.0,20.334465
103.0,120.0,19.515875
138.0,114.0,18.72325
143.0,110.0,21.28497
149.0,109.0,20.793514
154.0,110.0,15.2829895
149.0,114.0,18.197422
143.0,114.0,19.58809
113.0,156.0,7.22378
117.0,155.0,13.386674
125.0,153.0,17.305565
129.0,155.0,17.48391
133.0,153.0,17.22524
141.0,153.0,12.878839
147.0,153.0,6.152874
141.0,158.0,11.863112
136.0,162.0,14.508615
130.0,162.0,15.315886
125.0,162.0,14.867453
119.0,161.0,12.502498
114.0,156.0,7.3671823
125.0,156.0,13.825979
130.0,156.0,14.612357
135.0,156.0,13.681948
146.0,153.0,6.3900805
135.0,156.0,14.931671
130.0,158.0,15.63979
125.0,158.0,15.180698
