0,1,2
44.0,125.0,-21.246971
48.0,140.0,-18.142475
52.0,153.0,-15.848522
56.0,165.0,-12.680472
64.0,176.0,-6.4301114
77.0,186.0,2.1150222
92.0,190.0,11.040974
108.0,192.0,17.533123
125.0,195.0,15.1402235
138.0,195.0,1.8876338
142.0,195.0,-15.405909
142.0,194.0,-33.194183
144.0,188.0,-48.936913
144.0,176.0,-58.858913
144.0,163.0,-64.262474
146.0,149.0,-68.6394
146.0,134.0,-72.78045
79.0,102.0,10.077711
89.0,98.0,12.953939
100.0,94.0,13.493085
108.0,94.0,13.093982
115.0,96.0,11.785555
140.0,100.0,-0.29030192
146.0,100.0,-5.3466616
150.0,102.0,-12.121867
156.0,105.0,-20.298756
158.0,111.0,-29.341114
129.0,111.0,9.538838
133.0,119.0,16.204447
136.0,126.0,23.179493
136.0,132.0,25.479439
121.0,142.0,18.333364
125.0,142.0,18.940475
131.0,144.0,17.965582
136.0,144.0,14.387071
138.0,144.0,10.394063
90.0,113.0,11.789556
98.0,109.0,13.65199
104.0,109.0,10.688706
110.0,113.0,6.7147527
106.0,115.0,11.13484
98.0,115.0,13.285615
136.0,117.0,-5.5263104
142.0,115.0,-7.544244
148.0,115.0,-10.968225
150.0,119.0,-17.64888
146.0,119.0,-11.229113
140.0,119.0,-6.6036415
108.0,159.0,20.596844
117.0,155.0,22.596296
127.0,151.0,21.831799
133.0,153.0,20.64564
136.0,153.0,18.3027
142.0,157.0,12.612733
144.0,165.0,4.8696766
140.0,165.0,13.736809
136.0,165.0,18.88802
131.0,165.0,22.000128
125.0,165.0,23.831663
117.0,163.0,23.399143
108.0,159.0,19.774004
125.0,157.0,20.674501
131.0,159.0,19.43409
135.0,159.0,16.438395
142.0,163.0,5.6968846
136.0,159.0,17.167305
131.0,159.0,19.687393
125.0,157.0,21.322021
