0,1,2
84.0,117.0,-37.519302
88.0,130.0,-39.442272
91.0,140.0,-40.87253
94.0,150.0,-40.676193
99.0,162.0,-36.262905
104.0,172.0,-27.026403
109.0,178.0,-15.343389
118.0,183.0,-3.9184332
131.0,185.0,2.2944357
144.0,180.0,-1.266626
154.0,173.0,-10.54147
162.0,165.0,-20.837198
169.0,153.0,-28.665234
172.0,142.0,-31.856932
174.0,132.0,-31.167112
176.0,119.0,-29.044792
177.0,105.0,-26.614286
88.0,109.0,7.6125636
91.0,105.0,15.345373
98.0,104.0,20.674236
103.0,104.0,23.883226
109.0,105.0,25.085188
132.0,100.0,28.291204
137.0,99.0,28.38753
144.0,97.0,26.808487
152.0,97.0,23.314962
159.0,100.0,16.659334
123.0,117.0,23.029747
123.0,127.0,25.512209
124.0,135.0,29.657616
124.0,140.0,29.134027
118.0,145.0,17.282299
121.0,145.0,19.061407
126.0,147.0,20.292166
129.0,145.0,19.982885
132.0,143.0,18.929668
96.0,117.0,11.666856
99.0,115.0,17.11569
106.0,115.0,18.149832
111.0,117.0,16.36362
106.0,119.0,17.11656
101.0,120.0,15.314962
136.0,115.0,19.942753
141.0,112.0,22.919651
146.0,110.0,23.369041
151.0,112.0,18.697618
146.0,115.0,21.322348
141.0,115.0,21.73397
111.0,160.0,8.898891
116.0,157.0,15.762352
123.0,155.0,20.304848
126.0,155.0,21.176632
129.0,153.0,21.196331
136.0,155.0,18.020275
142.0,157.0,12.164655
137.0,162.0,16.015696
132.0,165.0,17.669863
128.0,167.0,17.535004
121.0,167.0,16.407726
116.0,165.0,13.76537
113.0,160.0,9.135401
123.0,158.0,17.078926
126.0,158.0,18.653547
131.0,158.0,18.23601
141.0,157.0,12.084188
131.0,158.0,17.751024
126.0,160.0,17.644512
123.0,160.0,16.514975
